symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|31|0.00|0.0000|0|3|3|3|1.0000|0.0000|0.0005|-0.0002|0.0000||165.95|1|159.90|25
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|59|3|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|157|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9867|0.0001|0.0034|-0.5394|0.0088||155.95|15|149.90|25
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|29|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||145.95|1|139.90|25
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|0|40|5|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||135.95|15|129.90|25
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|914|75|690|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9807|0.0004|0.0025|-1.4995|0.0061||125.95|1|119.90|20
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|187|1|1|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|16|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|26|0.00|0.0000|0|0|1|1|0.9791|0.0265|0.0051|-0.0241|0.0034||115.95|15|109.90|31
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25|||0|0|0|0|0.9257|0.0009|0.0107|-1.4281|0.0363||105.95|1|99.90|20
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.09|23|0.00|0
GME211008C00080000||||||24|||||0|0|0.5307|0.0000|0.3370|-0.0004|0.0000||95.95|15|89.90|29
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|35|1|2|-0.0132|0.0005|-0.0006|-0.1417|0.0087||0.09|22|0.00|0
GME211008C00085000||||||23|||||0|0|0.4823|0.0000|3.8625|-0.0078|0.0000||90.95|1|84.90|20
GME211008P00085000|0.04|0.04|0.01|0.01|0.01|23|0.00|0.0000|1|54|1|2|-0.0009|0.0001|0.0000|-0.0334|0.0004||0.09|22|0.00|0
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||85.95|1|79.90|20
GME211008P00090000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|1|34|1|1|-0.0010|0.0001|0.0000|-0.0326|0.0004||0.10|22|0.00|0
GME211008C00095000||||||21|||0|0|0|0|0.9837|0.0008|0.0050|-0.5408|0.0052||80.95|15|74.95|32
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|21|0.00|0.0000|0|17|1|9|0.9879|0.0001|0.0269|-0.0005|0.0007||0.12|20|0.00|0
GME211008C00100000|69.90|69.90|69.90|69.90|69.90|20|0.00|0.0000|0|1|1|1|0.9824|0.0009|0.0053|-0.5337|0.0056||76.00|15|69.95|32
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|19|1630|20|20|-0.0025|0.0002|0.0000|-0.0686|0.0010||0.08|22|0.00|0
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8534|0.0010|0.0088|-3.3825|0.0593||71.00|15|64.95|32
GME211008P00105000|0.05|0.05|0.02|0.02|0.02|19|0.00|0.0000|110|191|15|110|-0.0027|0.0003|0.0000|-0.0679|0.0011||0.16|34|0.00|0
GME211008C00110000||||||18|||||0|0|0.8873|0.0023|0.0186|-0.9829|0.0494||66.00|15|59.95|30
GME211008P00110000|0.06|0.06|0.06|0.06|0.06|18|0.00|0.0000|2|99|2|2|-0.0689|0.0022|-0.0031|-0.5084|0.0342||0.10|16|0.01|12
GME211008C00115000||||||17|||||0|0|-0.6688|0.0000|0.0000|0.0000|0.0000||61.00|1|54.95|21
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|17|0.00|0.0000|4|90|2|4|-0.0043|0.0004|0.0000|-0.0889|0.0016||0.19|27|0.01|16
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|16|0.00|0.0000|0|5|2|2|0.9886|0.0010|0.0065|-0.2213|0.0039||56.00|15|49.95|30
GME211008P00120000|0.09|0.09|0.07|0.07|0.07|16|0.00|0.0000|1|1255|10|21|-0.0068|0.0007|-0.0001|-0.1294|0.0025||0.07|5|0.02|14
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|15|0.00|0.0000|0|10|4|16|0.9617|0.0024|0.0065|-0.7164|0.0107||51.05|17|45.00|31
GME211008P00125000|0.10|0.13|0.10|0.12|0.12|15|0.00|0.0000|0|172|1|4|-0.0987|0.0034|-0.0044|-0.5508|0.0449||0.11|13|0.03|31
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|14|0.00|0.0000|0|6|9|18|0.9568|0.0853|0.0023|-0.0011|0.0010||46.05|17|40.00|31
GME211008P00130000|0.04|0.05|0.04|0.15|0.05|14|-0.10|-0.6667|38|449|2|100|-0.0114|0.0156|-0.0004|-0.0007|0.0023||0.15|24|0.06|24
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|13|0.00|0.0000|0|11|1|30|0.9589|0.0033|0.0070|-0.5860|0.0114||41.10|14|35.00|31
GME211008P00135000|0.15|0.24|0.15|0.17|0.17|13|0.00|0.0000|11|202|1|19|-0.0172|0.0020|-0.0002|-0.2296|0.0055||0.34|66|0.10|22
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|12|0.00|0.0000|0|120|3|7|0.9077|0.0054|0.0067|-1.2649|0.0213||36.15|24|30.00|47
GME211008P00140000|0.15|0.15|0.15|0.23|0.15|12|-0.08|-0.3478|44|456|5|5|-0.0222|0.0027|-0.0002|-0.2585|0.0068||0.20|10|0.13|13
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|11|0.00|0.0000|0|5|1|1|0.8769|0.0068|0.0266|-0.3808|0.0526||31.20|14|25.05|31
GME211008P00145000|0.18|0.18|0.18|0.27|0.18|11|-0.09|-0.3333|-9|1057|10|10|-0.0246|0.0035|-0.0002|-0.2403|0.0074||0.26|18|0.12|46
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|10|0.00|0.0000|0|34|6|72|0.9180|0.0078|0.0074|-0.7324|0.0195||25.00|28|20.10|52
GME211008P00150000|0.21|0.27|0.20|0.29|0.25|10|-0.04|-0.1379|196|2015|3|123|-0.0388|0.0020|-0.0076|-0.0478|0.0609||0.30|8|0.21|10
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7907|0.0088|0.0245|-0.5863|0.0742||23.05|28|17.65|51
GME211008P00152500|0.57|0.65|0.42|0.43|0.43|9|0.00|0.0000|9|383|1|105|-0.0433|0.0067|-0.0004|-0.3149|0.0118||0.33|19|0.14|39
GME211008C00155000|13.89|15.91|13.89|15.91|15.91|8|0.00|0.0000|1|23|1|2|0.8233|0.0109|0.0267|-0.3867|0.0669||20.10|28|15.20|29
GME211008P00155000|0.65|0.92|0.40|0.40|0.40|8|0.00|0.0000|-8|993|1|209|-0.0491|0.0081|-0.0005|-0.3206|0.0131||0.40|18|0.14|28
GME211008C00157500|12.40|12.40|12.32|12.32|12.32|7|0.00|0.0000|5|14|1|6|0.9052|0.0124|0.0077|-0.5762|0.0217||17.40|28|12.70|37
GME211008P00157500|0.35|0.41|0.35|0.63|0.41|7|-0.22|-0.3492|33|598|5|27|-0.0564|0.0100|-0.0006|-0.3215|0.0146||0.45|14|0.30|45
GME211008C00160000|14.00|14.00|14.00|10.71|14.00|6|3.29|0.3072|4|184|1|1|0.9364|0.0128|0.0081|-0.3050|0.0161||15.35|28|10.75|54
GME211008P00160000|0.75|0.75|0.41|0.68|0.43|6|-0.25|-0.3676|184|1246|4|38|-0.8563|0.0000|-0.0268|0.0001|0.0000||0.57|1|0.43|14
GME211008C00162500|9.25|9.25|6.38|8.50|8.50|5|0.00|0.0000|13|30|3|24|0.9026|0.0179|0.0080|-0.4129|0.0222||13.05|29|8.50|28
GME211008P00162500|0.72|1.00|0.61|1.00|0.65|5|-0.35|-0.3500|30|484|1|26|-0.1074|0.0188|-0.0011|-0.4543|0.0238||0.70|1|0.29|65
GME211008C00165000|7.00|8.30|7.00|6.91|8.30|4|1.39|0.2012|17|172|2|6|0.8723|0.0251|0.0078|-0.4350|0.0269||9.50|23|7.10|50
GME211008P00165000|1.00|1.05|0.80|1.35|0.89|4|-0.46|-0.3407|56|735|1|11|-0.1576|0.0254|-0.0015|-0.5712|0.0310||1.07|17|0.80|29
GME211008C00167500|6.50|7.10|6.35|5.54|6.75|3|1.21|0.2184|22|124|1|14|0.7855|0.0336|0.0071|-0.6336|0.0376||7.60|43|5.90|24
GME211008P00167500|1.44|1.44|1.44|2.10|1.44|3|-0.66|-0.3143|-41|1437|1|1|-0.2184|0.0322|-0.0022|-0.6760|0.0380||1.50|5|1.19|49
GME211008C00170000|3.75|5.25|3.70|4.10|4.75|2|0.65|0.1585|186|1131|1|52|0.6732|0.0411|0.0061|-0.7924|0.0464||5.30|31|4.40|9
GME211008P00170000|2.41|2.50|1.80|3.00|2.20|2|-0.80|-0.2667|15|845|1|455|-0.3170|0.0394|-0.0031|-0.8057|0.0459||2.39|10|1.86|42
GME211008C00172500|3.00|4.00|2.45|2.82|3.50|1|0.68|0.2411|78|655|1|79|0.5892|0.0441|0.0054|-0.8569|0.0502||3.75|26|2.95|5
GME211008P00172500|3.60|3.60|2.95|5.35|3.20|1|-2.15|-0.4019|19|327|2|12|-0.4153|0.0413|-0.0041|-0.9203|0.0503||3.35|4|3.00|16
GME211008C00175000|2.12|2.87|1.66|2.04|2.33|1|0.29|0.1422|544|2204|1|238|0.5078|0.0210|0.0178|-0.4738|0.1029||2.40|1|1.97|15
GME211008P00175000|5.00|5.21|4.50|6.60|4.80|1|-1.80|-0.2727|-2|2382|1|8|-1.0000|0.0000|-2.3125|0.0086|0.0000||6.05|33|3.55|65
GME211008C00177500|1.75|1.83|1.20|1.53|1.71|2|0.18|0.1176|49|488|2|45|0.3718|0.0390|0.0034|-0.9165|0.0487||1.86|41|1.40|14
GME211008P00177500|6.90|6.90|6.90|9.45|6.90|2|-2.55|-0.2698|-23|177|1|1|-0.6091|0.0367|-0.0061|-1.0050|0.0495||9.05|47|4.60|53
GME211008C00180000|1.09|1.44|0.80|1.11|1.10|3|-0.01|-0.0090|333|2379|1|215|0.2906|0.0339|0.0027|-0.8664|0.0441||1.30|12|0.99|14
GME211008P00180000|7.50|8.20|7.50|10.78|8.20|3|-2.58|-0.2393|-8|315|2|6|-0.6853|0.0296|-0.0070|-1.0653|0.0457||9.45|45|7.50|19
GME211008C00182500|0.83|1.10|0.35|0.87|0.91|4|0.04|0.0460|3|581|1|31|0.3791|0.0176|0.0133|-0.5135|0.0982||1.00|14|0.73|21
GME211008P00182500|17.50|17.50|17.50|17.50|17.50|4|0.00|0.0000|0|71|2|2|-0.7169|0.0257|-0.0074|-1.1147|0.0437||13.65|31|8.80|34
GME211008C00185000|0.71|0.78|0.55|0.69|0.68|5|-0.01|-0.0145|39|1623|2|51|0.1893|0.0233|0.0017|-0.7885|0.0349||0.78|14|0.60|12
GME211008P00185000|13.90|13.90|13.90|15.55|13.90|5|-1.65|-0.1061|-5|387|1|1|-0.7594|0.0218|-0.0079|-1.1110|0.0401||15.95|28|10.80|50
GME211008C00187500|0.69|0.69|0.48|0.53|0.63|6|0.10|0.1887|141|544|1|13|-0.7932|0.0072|-1.2915|-0.0337|0.6098||0.64|4|0.55|5
GME211008P00187500|16.18|16.18|16.18|16.72|16.18|6|-0.54|-0.0323|-4|63|1|1|-0.7958|0.0190|-0.0084|-1.0572|0.0365||18.35|31|13.55|28
GME211008C00190000|0.47|0.60|0.46|0.54|0.54|7|0.00|0.0000|87|1177|1|133|0.1349|0.0162|0.0012|-0.7263|0.0280||0.58|13|0.49|10
GME211008P00190000|21.00|21.09|19.00|19.00|19.00|7|0.00|0.0000|0|140|1|8|-0.8021|0.0163|-0.0086|-1.1834|0.0358||20.75|34|15.75|23
GME211008C00192500|0.29|0.96|0.29|0.48|0.48|8|0.00|0.0000|-31|340|1|159|0.1192|0.0138|0.0011|-0.7159|0.0256||0.60|57|0.44|12
GME211008P00192500|21.35|21.35|21.35|22.44|21.35|8|-1.09|-0.0486|-1|79|1|1|-0.8344|0.0145|-0.0090|-1.0703|0.0320||23.20|33|18.10|28
GME211008C00195000|0.50|0.50|0.40|0.45|0.50|9|0.05|0.1111|-90|1028|1|14|0.1056|0.0119|0.0010|-0.6985|0.0235||0.52|18|0.40|12
GME211008P00195000|26.60|26.60|25.52|25.52|25.52|9|0.00|0.0000|-5|50|1|6|-0.6569|0.0097|-0.0313|-0.8744|0.0949||25.65|38|20.55|28
GME211008C00197500|0.42|0.42|0.42|0.45|0.42|10|-0.03|-0.0667|1|206|1|1|0.0961|0.0105|0.0009|-0.6946|0.0220||0.70|37|0.20|50
GME211008P00197500|27.15|27.15|26.65|26.65|26.65|10|0.00|0.0000|0|24|10|11|-0.8644|0.0885|-0.0082|-0.0297|0.0129||28.10|38|21.80|33
GME211008C00200000|0.41|0.45|0.36|0.42|0.41|11|-0.01|-0.0238|481|3369|1|128|0.0867|0.0093|0.0008|-0.6727|0.0204||0.45|31|0.34|14
GME211008P00200000|32.08|33.05|30.31|30.31|30.31|11|0.00|0.0000|-3|73|1|3|-0.8449|0.0008|-4.3755|-0.1551|1.4754||30.55|38|24.30|41
GME211008C00202500|0.42|0.43|0.42|0.42|0.43|12|0.01|0.0238|43|272|1|2|0.0791|0.0082|0.0007|-0.6647|0.0190||0.46|23|0.21|63
GME211008P00202500|31.25|34.19|31.25|34.19|34.19|12|0.00|0.0000|-1|30|1|11|-0.8759|0.0094|-0.0100|-1.1101|0.0264||33.00|41|26.80|43
GME211008C00205000|0.32|0.38|0.28|0.38|0.35|13|-0.03|-0.0789|40|803|1|10|0.0736|0.0074|0.0007|-0.6573|0.0180||0.47|22|0.31|13
GME211008P00205000|37.70|37.70|35.00|35.00|35.00|13|0.00|0.0000|3|42|1|11|-0.7964|0.0412|-0.0318|-0.0225|0.0360||35.50|31|31.00|15
GME211008C00207500|0.41|0.41|0.34|0.37|0.34|14|-0.03|-0.0811|-6|302|1|2|0.0679|0.0067|0.0006|-0.6442|0.0169||0.39|23|0.29|13
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|14|0.00|0.0000|0|2|1|1|-0.9252|0.0070|-0.0107|-0.7162|0.0182||37.95|31|32.85|29
GME211008C00210000|0.35|0.50|0.28|0.35|0.35|15|0.00|0.0000|19|673|1|75|0.0576|0.0058|0.0005|-0.5748|0.0149||0.35|1|0.25|21
GME211008P00210000|43.68|43.68|43.68|43.68|43.68|15|0.00|0.0000|0|46|10|10|0.1035|0.0252|0.0059|-0.0048|0.0143||40.40|31|34.25|34
GME211008C00212500|0.33|0.35|0.26|0.35|0.35|16|0.00|0.0000|13|98|3|41|0.2317|0.0075|0.0078|-0.7741|0.0787||0.37|21|0.13|17
GME211008P00212500||||||16|||||0|0|-0.9547|0.0048|-0.0112|-0.4708|0.0123||42.90|31|36.75|17
GME211008C00215000|0.37|0.37|0.37|0.32|0.37|17|0.05|0.1563|46|581|1|1|0.0540|0.0050|0.0005|-0.6032|0.0141||0.31|10|0.25|12
GME211008P00215000|48.08|48.08|43.58|43.58|43.58|17|0.00|0.0000|-1|9|1|2|-0.9134|0.0062|-0.0110|-1.0108|0.0203||45.35|31|39.20|14
GME211008C00217500|0.38|0.38|0.20|0.31|0.31|18|0.00|0.0000|-1|139|1|7|0.0519|0.0046|0.0005|-0.6095|0.0137||0.33|23|0.14|28
GME211008P00217500||||||18|||||0|0|-0.8007|0.0070|-0.0409|-0.7017|0.0721||47.85|31|41.70|34
GME211008C00220000|0.20|0.26|0.20|0.30|0.24|19|-0.06|-0.2000|107|1772|1|5|0.0477|0.0042|0.0004|-0.5843|0.0128||0.30|33|0.22|33
GME211008P00220000|51.32|51.32|51.32|51.32|51.32|19|0.00|0.0000|-1|31|1|1|-0.9243|0.0053|-0.0114|-0.9570|0.0184||50.30|31|44.70|31
GME211008C00222500|0.22|0.28|0.22|0.21|0.28|20|0.07|0.3333|8|189|1|3|0.0443|0.0039|0.0004|-0.5652|0.0121||0.55|33|0.22|8
GME211008P00222500||||||20|||||0|0|-0.9774|0.0059|-0.0038|-0.1222|0.0022||52.80|19|46.70|30
GME211008C00225000|0.23|0.25|0.20|0.23|0.22|21|-0.01|-0.0435|111|831|2|9|0.0007|0.0000|0.0008|-0.0014|0.0083||0.29|25|0.20|20
GME211008P00225000|41.50|41.50|41.50|41.50|41.50|21|0.00|0.0000|0|2|1|1|-0.9252|0.0048|-0.0117|-1.0351|0.0182||55.30|14|50.00|15
GME211008C00227500|0.20|0.20|0.20|0.32|0.20|22|-0.12|-0.3750|1|49|1|1|0.2308|0.0094|0.0885|-0.0252|0.2896||0.45|34|0.19|10
GME211008P00227500|58.78|58.78|58.78|58.78|58.78|22|0.00|0.0000|0|1|1|1|-0.7775|0.0058|-0.0426|-0.9493|0.0769||57.75|19|53.20|15
GME211008C00230000|0.10|0.10|0.10|0.23|0.10|23|-0.13|-0.5652|-17|2288|1|1|0.0344|0.0030|0.0003|-0.4872|0.0098||0.28|18|0.17|15
GME211008P00230000|61.22|61.22|61.22|61.22|61.22|23|0.00|0.0000|-1|18|1|1|-0.9295|0.0043|-0.0120|-1.0489|0.0174||60.25|15|54.15|34
GME211008C00235000|0.20|0.20|0.20|0.22|0.20|24|-0.02|-0.0909|5|148|1|1|0.1990|0.0053|0.0065|-0.9128|0.0720||0.24|26|0.15|17
GME211008P00235000|62.05|62.05|62.05|62.05|62.05|24|0.00|0.0000|0|4|1|4|-0.9356|0.0039|-0.0123|-1.0241|0.0162||65.25|19|59.15|14
GME211008C00240000|0.16|0.17|0.15|0.20|0.15|25|-0.05|-0.2500|-7|258|3|5|0.1991|0.0050|0.0064|-0.9684|0.0721||0.19|13|0.13|16
GME211008P00240000|67.01|67.01|67.00|67.00|67.00|25|0.00|0.0000|0|11|1|4|-0.7199|0.0047|-0.0441|-1.4918|0.0869||70.20|19|64.15|2
GME211008C00245000|0.16|0.22|0.12|0.16|0.16|26|0.00|0.0000|9|110|1|37|0.2068|0.0048|0.0066|-1.0702|0.0737||0.19|19|0.12|4
GME211008P00245000||||||26|||||0|0|-0.9873|0.0013|-0.0133|-0.2103|0.0042||75.20|15|69.10|28
GME211008C00250000|0.11|0.14|0.09|0.15|0.11|27|-0.04|-0.2667|-59|2226|1|53|0.0227|0.0018|0.0002|-0.4071|0.0069||0.15|6|0.10|15
GME211008P00250000|80.72|80.80|80.72|80.80|80.80|27|0.00|0.0000|0|12|1|2|-0.9343|0.0033|-0.0131|-1.2424|0.0165||80.15|15|75.30|15
GME211008C00255000|0.14|0.15|0.12|0.15|0.15|28|0.00|0.0000|7|804|5|15|0.0193|0.0015|0.0002|-0.3621|0.0061||0.17|17|0.09|19
GME211008P00255000||||||28|||0|0|0|0|-0.9390|0.0030|-0.0134|-1.2038|0.0156||85.15|15|79.10|32
GME211008C00260000|0.12|0.14|0.10|0.11|0.11|29|0.00|0.0000|-4|339|10|65|0.0169|0.0013|0.0002|-0.3301|0.0054||0.12|5|0.08|15
GME211008P00260000|84.03|84.03|84.03|84.03|84.03|29|0.00|0.0000|0|3|2|2|-0.9485|0.0003|-2.8401|-2.6335|2.1879||90.15|15|84.10|29
GME211008C00265000|0.09|0.09|0.09|0.11|0.09|30|-0.02|-0.1818|10|67|1|1|0.1696|0.0039|0.0054|-1.0119|0.0652||0.12|4|0.06|15
GME211008P00265000|93.20|94.69|93.20|94.69|94.69|30|0.00|0.0000|0|8|1|4|-0.9486|0.0025|-0.0141|-1.1007|0.0136||95.15|14|89.10|22
GME211008C00270000|0.12|0.12|0.09|0.11|0.11|31|0.00|0.0000|11|155|30|43|0.0150|0.0091|0.0001|-0.0087|0.0036||0.10|8|0.06|19
GME211008P00270000|100.71|100.71|100.71|100.71|100.71|31|0.00|0.0000|0|3|1|1|-0.9477|0.0024|-0.0143|-1.1671|0.0138||100.15|14|94.10|15
GME211008C00275000|0.12|0.12|0.08|0.10|0.10|32|0.00|0.0000|8|240|1|26|0.1667|0.0037|0.0052|-1.0672|0.0645||0.09|9|0.05|16
GME211008P00275000||||||32|||||0|0|-0.9666|0.0018|-0.0148|-0.7588|0.0096||105.15|14|99.10|15
GME211008C00280000|0.09|0.09|0.05|0.10|0.07|33|-0.03|-0.3000|-32|227|1|6|0.0111|0.0008|0.0001|-0.2528|0.0038||0.08|2|0.04|14
GME211008P00280000|110.70|110.70|109.88|109.89|109.89|33|0.00|0.0000|0|3|1|4|-0.9642|0.0018|-0.0150|-0.8441|0.0102||110.15|14|104.10|22
GME211008C00285000|0.01|0.07|0.01|0.06|0.07|34|0.01|0.1667|5|51|1|2|0.0093|0.0007|0.0001|-0.2179|0.0032||0.07|9|0.04|19
GME211008P00285000||||||34|||0|0|0|0|-1.0000|0.0000|-27.9871|0.0444|0.0000||115.15|14|109.10|15
GME211008C00290000|0.05|0.05|0.05|0.08|0.05|35|-0.03|-0.3750|-2|310|1|10|0.0099|0.0007|0.0001|-0.2413|0.0034||0.07|9|0.03|18
GME211008P00290000||||||35|||0|0|0|0|-0.7536|0.0034|-0.0565|-1.8346|0.0814||120.10|15|114.10|21
GME211008C00295000|0.06|0.06|0.06|0.08|0.06|36|-0.02|-0.2500|0|124|1|1|0.0091|0.0007|0.0001|-0.2289|0.0032||0.07|6|0.04|9
GME211008P00295000|119.90|119.90|118.00|118.00|118.00|36|0.00|0.0000|0|1|1|4|-0.7859|0.0033|-0.0584|-1.5991|0.0752||125.10|15|119.10|21
GME211008C00300000|0.05|0.05|0.05|0.05|0.05|37|0.00|0.0000|-7|1880|10|11|0.0090|0.0006|0.0001|-0.2329|0.0031||0.06|11|0.03|13
GME211008P00300000||||||37|||||0|0|-0.9654|0.0016|-0.0161|-0.9257|0.0099||130.10|14|124.05|22
GME211008C00305000|0.05|0.05|0.05|0.06|0.05|38|-0.01|-0.1667|5|208|1|1|0.0081|0.0006|0.0001|-1.0630|0.0141||0.06|3|0.03|12
GME211008P00305000||||||38|||0|0|0|0|-1.0000|0.0000|-0.0167|0.0006|0.0000||135.10|14|129.05|15
GME211008C00310000|0.06|0.06|0.04|0.06|0.06|39|0.00|0.0000|6|117|1|12|0.0072|0.0005|0.0001|-0.1966|0.0026||0.06|10|0.02|19
GME211008P00310000||||||39|||||0|0|0.0332|0.0020|0.0056|-0.0307|0.0648||140.10|14|134.05|21
GME211008C00315000|0.10|0.10|0.07|0.08|0.08|40|0.00|0.0000|0|73|1|15|0.0052|0.0004|0.0000|-0.1448|0.0019||0.06|12|0.02|9
GME211008P00315000||||||40|||||0|0|-0.8620|0.0028|-0.0648|-1.0806|0.0569||145.10|14|139.05|15
GME211008C00320000|0.08|0.08|0.05|0.05|0.05|41|0.00|0.0000|4|106|4|13|0.0055|0.0004|0.0000|-0.1559|0.0020||0.05|9|0.02|17
GME211008P00320000|146.23|146.23|146.23|146.23|146.23|41|0.00|0.0000|0|1|1|1|0.0388|0.0479|0.0000|-0.0369|0.0014||150.10|14|144.05|15
GME211008C00325000|0.03|0.06|0.03|0.05|0.05|42|0.00|0.0000|9|229|1|34|0.0055|0.0004|0.0000|-0.1597|0.0020||0.06|9|0.02|16
GME211008P00325000||||||42|||||0|0|-1.0000|0.0000|-0.0712|0.0007|0.0000||155.10|14|149.05|21
GME211008C00330000|0.05|0.05|0.05|0.03|0.05|43|0.02|0.6667|-11|53|1|1|0.0053|0.0004|0.0000|-0.1598|0.0020||0.07|9|0.02|10
GME211008P00330000||||||43|||||0|0|-1.0000|0.0000|-0.3333|0.0005|0.0000||160.10|14|154.05|15
GME211008C00340000|0.04|0.04|0.04|0.03|0.04|44|0.01|0.3333|0|596|1|1|0.0043|0.0003|0.0000|-0.1342|0.0016||0.06|11|0.00|0
GME211008P00340000||||||44|||||0|0|-0.9967|0.0002|-0.0186|-0.1009|0.0013||170.10|14|164.05|21
GME211008C00350000|0.05|0.06|0.04|0.04|0.04|45|0.00|0.0000|-1|913|10|13|0.0042|0.0003|0.0000|-0.1359|0.0016||0.04|6|0.01|15
GME211008P00350000||||||45|||||0|0|-0.8799|0.0023|-0.0730|-1.0702|0.0517||180.10|14|174.05|21
