symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|23|0.00|0.0000|0|3|1|1|0.9999|0.0000|0.0137|-0.0009|0.0000||85.95|15|81.25|32
GME211022P00100000|0.04|0.07|0.04|0.07|0.06|23|-0.01|-0.1429|37|461|2|47|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.09|14|0.06|4
GME211022C00110000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0014|0.0001||75.95|29|71.50|41
GME211022P00110000|0.18|0.18|0.18|0.18|0.18|22|0.00|0.0000|0|65|4|10|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.12|19|0.02|20
GME211022C00115000||||||21||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0014|0.0001||71.00|28|66.75|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|21|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.24|60|0.03|47
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|20|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0020|0.0002||66.00|29|61.35|43
GME211022P00120000|0.16|0.17|0.16|0.17|0.17|20|0.00|0.0000|1|409|1|4|-0.0002|0.0000|0.0000|-0.0013|0.0001||0.22|37|0.04|51
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|19|0.00|0.0000|1|2|1|1|0.9996|0.0001|0.0171|-0.0033|0.0003||61.05|28|56.80|44
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|19|0.00|0.0000|9|196|1|18|-0.0003|0.0001|0.0000|-0.0027|0.0003||0.35|63|0.05|41
GME211022C00130000||||44.94|44.94|18|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0178|-0.0042|0.0004||56.05|27|51.75|40
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|18|-0.03|-0.1667|7|62|2|237|-0.0005|0.0001|0.0000|-0.0036|0.0004||0.20|25|0.14|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|17|0.00|0.0000|0|8|2|2|0.9992|0.0001|0.0185|-0.0052|0.0006||50.35|32|46.85|43
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|17|-0.03|-0.1429|38|200|1|1|-0.0011|0.0002|0.0000|-0.0070|0.0008||0.21|5|0.18|30
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|16|0.00|0.0000|21|138|1|22|0.9980|0.0004|0.0191|-0.0117|0.0014||46.15|28|42.00|34
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|16|-0.03|-0.1250|27|223|1|19|-0.0026|0.0004|-0.0001|-0.0147|0.0017||0.22|1|0.20|21
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|15|-2.17|-0.0521|0|9|1|1|0.9958|0.0007|0.0198|-0.0216|0.0027||40.35|35|37.15|50
