symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0008|0.0000||87.70|15|84.45|15
GME211022P00100000|0.04|0.07|0.03|0.07|0.04|24|-0.03|-0.4286|37|461|10|72|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.02|18
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||77.80|15|74.25|15
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|10|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0012|0.0001||72.70|15|69.35|15
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.12|15|0.03|30
GME211022C00120000|67.00|67.00|67.00|62.70|67.00|21|4.30|0.0686|0|4|1|1|0.9998|0.0000|0.0164|-0.0017|0.0001||67.75|1|64.30|1
GME211022P00120000|0.21|0.21|0.09|0.17|0.09|21|-0.08|-0.4706|1|409|10|20|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.22|15|0.06|15
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0001|0.0171|-0.0027|0.0002||62.75|16|59.50|15
GME211022P00125000|0.11|0.12|0.11|0.16|0.11|20|-0.05|-0.3125|9|196|1|6|-0.0003|0.0000|0.0000|-0.0022|0.0002||0.12|5|0.04|1
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0034|0.0003||57.75|15|54.10|15
GME211022P00130000|0.13|0.18|0.12|0.18|0.13|19|-0.05|-0.2778|7|62|1|336|-0.0004|0.0001|0.0000|-0.0029|0.0003||0.16|8|0.11|10
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0042|0.0005||52.70|5|49.55|15
