symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|28|0.00|0.0000|3|3|3|3|0.9974|0.0000|0.0020|-0.1112|0.0020||159.55|15|154.80|20
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0996|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|27|0.00|0.0000|0|0|1|1|0.9977|0.0000|0.0016|-0.1779|0.0011||149.55|15|144.80|20
GME211008P00020000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|26|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.1249|-0.0003|0.0000||139.55|15|134.80|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|26|0.00|0.0000|0|40|5|40|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|22|0.00|0
GME211008C00040000||||||25|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||129.55|15|124.80|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|686|914|75|690|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|24|0.00|0.0000|0|0|0|0|0.9639|0.0005|0.0034|-1.9909|0.0121||118.95|17|115.30|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|1|187|1|1|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|23|0.00|0.0000|0|0|1|1|-1.0000|0.0001|-0.3292|-0.9148|1.1467||108.95|28|105.15|15
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|23|0.00|0.0000|0|1|1|2|-0.0004|0.0000|0.0000|-0.0137|0.0002||0.06|6|0.00|0
GME211008C00070000||||||22|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||99.00|27|95.00|13
