symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||80.60|15|70.60|54
GME211029P00100000||||0.02|0.02|18|0.00|0.0000|-1|1165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.30|28|60.45|46
GME211029P00110000||||0.04|0.04|17|0.00|0.0000|4|1363|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.50|28|50.50|57
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|24|0.01|6
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||50.50|28|40.50|59
GME211029P00130000|0.05|0.06|0.04|0.07|0.05|15|-0.02|-0.2857|-37|1345|1|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.02|7
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0007|0.0000||40.55|28|30.55|69
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0006|0.0002|0.0000|-0.0050|0.0004||0.09|6|0.05|7
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9998|0.0001|0.0079|-0.0028|0.0001||35.60|28|27.15|58
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0026|0.0006|0.0000|-0.0179|0.0013||0.17|36|0.08|16
GME211029C00150000|25.94|27.80|25.94|30.15|27.80|12|-2.35|-0.0779|-5|406|1|357|0.9934|0.0015|0.0122|-0.0391|0.0030||29.85|25|27.20|45
GME211029P00150000|0.18|0.19|0.12|0.22|0.14|12|-0.08|-0.3636|-80|883|14|106|-0.0017|0.0005|0.0000|-0.0149|0.0007||0.15|15|0.10|23
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9655|0.0049|0.0080|-0.2997|0.0101||27.20|15|22.25|57
GME211029P00152500|0.20|0.20|0.19|0.25|0.19|11|-0.06|-0.2400|0|147|22|32|-0.0243|0.0040|-0.0002|-0.2053|0.0075||0.20|15|0.13|12
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9944|0.0016|0.0084|-0.0404|0.0021||24.70|19|21.85|29
