symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|17|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.90|29|67.90|20
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|100|707|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211022C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.05|29|57.40|21
GME211022P00110000|0.02|0.02|0.02|0.05|0.02|16|-0.03|-0.6000|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME211022C00115000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.65|29|52.70|19
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|15|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|14|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|29|47.85|22
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|14|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|13|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.65|28|42.95|19
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|13|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|12|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.65|29|37.90|20
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|12|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|11|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.95|28|33.00|17
GME211022P00135000|0.03|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|0|896|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|10|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0005|0.0000||32.90|29|27.70|19
GME211022P00140000|0.09|0.09|0.01|0.06|0.02|10|-0.04|-0.6667|-2|230|1|192|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|26|0.01|1
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|9|-14.60|-0.3641|0|8|1|1|0.9998|0.0001|0.0040|-0.0024|0.0001||27.95|30|23.10|25
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|9|0.01|0.2000|-2|131|2|18|-0.0002|0.0001|0.0000|-0.0031|0.0001||0.07|23|0.00|0
GME211022C00150000|22.08|22.08|20.70|31.00|20.70|8|-10.30|-0.3323|-91|111|2|37|0.9983|0.0008|0.0041|-0.0181|0.0005||22.50|40|17.85|20
GME211022P00150000|0.07|0.08|0.02|0.05|0.02|8|-0.03|-0.6000|99|942|90|1253|-0.0031|0.0013|0.0000|-0.0333|0.0008||0.05|6|0.01|21
GME211022C00152500||||||7||0.0000|0|0|0|0|0.9925|0.0030|0.0041|-0.0718|0.0018||20.45|28|15.75|16
GME211022P00152500|0.08|0.08|0.04|0.08|0.04|7|-0.04|-0.5000|11|136|5|39|-0.0089|0.0034|0.0000|-0.0847|0.0021||0.07|7|0.03|15
GME211022C00155000|23.58|23.58|14.99|27.76|14.99|6|-12.77|-0.4600|-8|86|1|4|0.9842|0.0061|0.0042|-0.1291|0.0035||17.95|39|13.05|16
GME211022P00155000|0.06|0.10|0.03|0.07|0.06|6|-0.01|-0.1429|-5|491|1|266|-0.0217|0.0075|-0.0001|-0.1804|0.0046||0.08|28|0.04|4
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|5|-9.69|-0.3714|0|7|3|5|0.9521|0.0148|0.0041|-0.3348|0.0088||15.45|36|10.65|16
GME211022P00157500|0.10|0.11|0.04|0.11|0.05|5|-0.06|-0.5455|13|793|1|85|-0.0510|0.0153|-0.0002|-0.3586|0.0092||0.09|20|0.04|20
GME211022C00160000|19.68|19.68|9.16|23.55|12.40|4|-11.15|-0.4735|-6|20|1|10|0.9034|0.0257|0.0039|-0.5704|0.0151||12.20|61|8.15|31
GME211022P00160000|0.12|0.16|0.05|0.13|0.10|4|-0.03|-0.2308|28|1071|6|786|-0.1055|0.0263|-0.0005|-0.6331|0.0161||0.10|17|0.06|10
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|3|0.00|0.0000|1|2|1|2|0.8223|0.0397|0.0036|-0.8534|0.0229||10.50|53|5.70|16
GME211022P00162500|0.13|0.25|0.07|0.13|0.11|3|-0.02|-0.1538|9|97|3|82|-0.1937|0.0400|-0.0009|-0.9431|0.0242||0.12|16|0.08|19
GME211022C00165000|13.77|13.77|3.90|16.45|3.90|2|-12.55|-0.7629|0|31|1|52|0.7061|0.0536|0.0031|-1.1079|0.0304||4.30|15|3.45|15
GME211022P00165000|0.13|0.46|0.10|0.14|0.18|2|0.04|0.2857|26|937|3|1593|-0.3107|0.0518|-0.0015|-1.2046|0.0311||0.22|17|0.15|6
GME211022C00167500|4.33|5.05|1.85|15.31|1.85|1|-13.46|-0.8792|-1|18|1|13|0.5572|0.0589|0.0025|-1.3234|0.0348||5.00|67|1.55|18
GME211022P00167500|0.43|1.05|0.13|0.19|0.69|1|0.50|2.6316|-1|599|1|3268|-0.4438|0.0574|-0.0021|-1.3578|0.0348||0.67|15|0.55|2
GME211022C00170000|9.76|9.76|0.59|12.65|0.61|1|-12.04|-0.9518|0|398|1|1205|0.4109|0.0574|0.0018|-1.3189|0.0343||0.78|15|0.56|22
GME211022P00170000|0.25|2.29|0.07|0.19|1.90|1|1.71|9.0000|191|1627|1|5455|-0.5893|0.0575|-0.0028|-1.3154|0.0343||2.16|12|1.74|19
GME211022C00172500|7.07|7.07|0.24|9.50|0.25|2|-9.25|-0.9737|-25|59|5|1282|0.2725|0.0489|0.0012|-1.1274|0.0292||0.30|9|0.23|5
GME211022P00172500|0.40|4.30|0.33|0.28|4.10|2|3.82|13.6429|58|644|1|1373|-0.7212|0.0494|-0.0035|-1.1409|0.0296||4.50|30|3.45|25
GME211022C00175000|5.83|5.83|0.12|7.00|0.12|3|-6.88|-0.9829|2|209|1|2756|0.1732|0.0376|0.0008|-0.8712|0.0226||0.15|4|0.12|30
GME211022P00175000|0.38|6.99|0.38|0.35|6.53|3|6.18|17.6571|134|2860|1|2677|-0.8223|0.0376|-0.0040|-0.9012|0.0229||6.95|29|6.20|5
GME211022C00177500|2.43|2.94|0.09|4.50|0.10|4|-4.40|-0.9778|-11|80|1|2014|0.0979|0.0254|0.0004|-0.5871|0.0152||0.12|9|0.09|7
GME211022P00177500|1.12|9.08|1.12|1.04|8.90|4|7.86|7.5577|21|785|1|837|-0.8964|0.0259|-0.0044|-0.6268|0.0159||9.40|25|8.35|17
GME211022C00180000|1.60|1.95|0.07|3.45|0.08|5|-3.37|-0.9768|-1|469|2|2739|0.0511|0.0152|0.0002|-0.3616|0.0092||0.08|1|0.07|7
GME211022P00180000|2.28|11.60|1.75|1.60|11.60|5|10.00|6.2500|324|1698|3|894|-0.9430|0.0161|-0.0047|-0.4070|0.0101||11.90|25|10.95|17
GME211022C00182500|2.47|2.47|0.05|2.00|0.06|6|-1.94|-0.9700|131|652|7|1071|0.0270|0.0089|0.0001|-0.2173|0.0055||0.06|1|0.05|6
GME211022P00182500|5.00|14.00|4.30|2.93|14.00|6|11.07|3.7782|-55|483|1|156|-0.9677|0.0099|-0.0049|-0.2627|0.0064||14.40|19|13.25|26
GME211022C00185000|0.40|0.70|0.05|1.25|0.05|7|-1.20|-0.9600|205|1328|1|1922|0.0116|0.0044|0.0001|-0.1052|0.0027||0.06|5|0.05|2
GME211022P00185000|4.80|16.04|4.80|4.32|16.04|7|11.72|2.7130|-85|575|1|340|-0.9851|0.0052|-0.0050|-0.1363|0.0033||16.95|25|15.65|16
GME211022C00187500|0.46|0.77|0.03|0.82|0.03|8|-0.79|-0.9634|-79|725|1|665|0.0052|0.0021|0.0000|-0.0528|0.0013||0.05|1|0.03|12
GME211022P00187500|8.68|18.00|8.07|7.17|17.21|8|10.04|1.4003|94|257|1|42|-0.9938|0.0024|-0.0051|-0.0628|0.0015||19.35|16|16.10|106
GME211022C00190000|0.75|0.75|0.02|0.58|0.04|9|-0.54|-0.9310|393|2391|1|1703|0.0019|0.0009|0.0000|-0.0210|0.0005||0.03|1|0.02|31
GME211022P00190000|11.32|20.00|11.32|9.60|19.56|9|9.96|1.0375|-12|121|1|20|-0.9974|0.0011|-0.0052|-0.0282|0.0007||21.90|18|20.00|31
GME211022C00192500|0.28|0.28|0.02|0.49|0.02|10|-0.47|-0.9592|144|690|1|313|0.0010|0.0005|0.0000|-0.0120|0.0003||0.04|6|0.01|17
GME211022P00192500|14.00|23.48|14.00|10.05|23.48|10|13.43|1.3363|0|31|1|15|-0.9992|0.0004|-0.0053|-0.0091|0.0002||24.40|16|22.60|29
GME211022C00195000|0.40|0.40|0.01|0.38|0.02|11|-0.36|-0.9474|188|1966|1|993|0.0004|0.0002|0.0000|-0.0055|0.0001||0.02|1|0.01|60
GME211022P00195000|16.57|24.98|16.57|13.10|24.98|11|11.88|0.9069|1|86|5|30|-0.9994|0.0003|-0.0053|-0.0081|0.0002||27.75|29|24.50|81
GME211022C00197500|0.01|0.25|0.01|0.30|0.03|12|-0.27|-0.9000|-112|741|1|260|0.0001|0.0001|0.0000|-0.0021|0.0000||0.05|1|0.01|16
GME211022P00197500|23.41|26.86|23.41|12.75|26.86|12|14.11|1.1067|0|14|1|11|-0.9999|0.0001|-0.0054|-0.0012|0.0000||29.80|19|25.00|45
GME211022C00200000|0.24|0.24|0.01|0.27|0.03|13|-0.24|-0.8889|-213|4419|1|1642|0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|7|0.00|0
