symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||74.35|19|70.80|34
GME211029P00100000|0.15|0.20|0.13|0.18|0.15|16|-0.03|-0.1667|513|675|1|206|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|10|0.12|5
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||64.25|15|60.85|35
GME211029P00110000|0.23|0.24|0.18|0.23|0.22|15|-0.01|-0.0435|66|98|1|979|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.22|1|0.17|6
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9995|0.0001|0.0164|-0.0037|0.0003||54.80|23|50.90|37
GME211029P00120000|0.30|0.33|0.24|0.32|0.27|14|-0.05|-0.1563|273|360|1|217|-0.0005|0.0001|0.0000|-0.0032|0.0003||0.28|5|0.24|11
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9982|0.0003|0.0178|-0.0107|0.0012||44.40|17|41.00|35
GME211029P00130000|0.41|0.42|0.30|0.37|0.32|13|-0.05|-0.1351|324|651|1|964|-0.0020|0.0004|-0.0001|-0.0116|0.0013||0.37|4|0.31|7
GME211029C00140000|31.67|31.67|31.67|46.75|31.67|12|-15.08|-0.3226|0|107|1|1|0.9897|0.0016|0.0189|-0.0462|0.0056||34.55|19|31.15|44
GME211029P00140000|1.23|1.23|0.35|0.52|0.44|12|-0.08|-0.1538|108|195|3|150|-0.0110|0.0017|-0.0003|-0.0491|0.0059||0.47|5|0.39|20
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9767|0.0034|0.0193|-0.0910|0.0112||29.60|23|26.20|37
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0252|0.0035|-0.0006|-0.0986|0.0120||0.58|5|0.46|9
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9551|0.0060|0.0194|-0.1494|0.0193||24.65|20|21.35|66
GME211029P00150000|0.72|1.09|0.58|0.97|0.58|10|-0.39|-0.4021|300|729|1|375|-0.0520|0.0065|-0.0013|-0.1747|0.0217||0.64|2|0.59|18
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||22.30|23|18.95|28
GME211029P00152500|1.10|1.20|0.73|1.18|0.76|9|-0.42|-0.3559|121|122|4|90|-0.0647|0.0080|-0.0016|-0.1990|0.0258||0.77|14|0.65|21
GME211029C00155000|15.00|17.71|14.85|17.50|17.71|8|0.21|0.0120|7|56|1|13|0.9144|0.0102|0.0191|-0.2407|0.0319||19.75|23|17.55|29
GME211029P00155000|1.51|1.68|0.77|1.46|0.77|8|-0.69|-0.4726|223|435|1|295|-0.0955|0.0105|-0.0024|-0.2736|0.0346||0.84|15|0.78|23
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|7|-1.15|-0.0785|4|5|1|1|0.8592|0.0131|0.0180|-0.3818|0.0456||17.40|23|14.30|29
GME211029P00157500|1.66|1.66|1.02|1.96|1.02|7|-0.94|-0.4796|153|168|1|108|-0.0928|0.0122|-0.0023|-0.2269|0.0339||1.00|2|0.89|25
GME211029C00160000|14.55|14.55|13.10|12.25|14.30|6|2.05|0.1673|31|211|13|24|0.8411|0.0156|0.0179|-0.3760|0.0494||14.75|15|13.80|19
GME211029P00160000|2.70|2.90|1.19|2.50|1.23|6|-1.27|-0.5080|753|978|1|760|-0.1693|0.0155|-0.0043|-0.4104|0.0515||1.27|23|1.15|29
GME211029C00162500|8.80|12.50|8.80|10.79|12.50|5|1.71|0.1585|5|6|1|5|0.7928|0.0182|0.0171|-0.4491|0.0583||12.80|25|10.25|34
GME211029P00162500|2.92|3.65|1.49|3.31|1.51|5|-1.80|-0.5438|104|277|1|199|-0.1582|0.0193|-0.0039|-0.3026|0.0492||1.60|28|1.48|19
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|4|-0.10|-0.0109|89|99|2|12|0.7404|0.0206|0.0161|-0.5108|0.0661||10.65|21|9.70|20
GME211029P00165000|3.79|4.76|2.00|4.15|2.00|4|-2.15|-0.5181|762|1062|1|923|-0.2634|0.0203|-0.0067|-0.5254|0.0666||2.09|19|1.94|12
GME211029C00167500|6.80|8.50|6.00|8.04|7.95|3|-0.09|-0.0112|124|126|1|26|0.7271|0.0282|0.0162|-0.3921|0.0677||8.85|36|7.95|17
GME211029P00167500|4.83|5.95|2.82|5.10|2.83|3|-2.27|-0.4451|204|411|1|497|-0.2722|0.0278|-0.0068|-0.3960|0.0677||2.84|27|2.57|15
GME211029C00170000|6.00|8.14|4.55|6.55|6.90|2|0.35|0.0534|235|497|2|530|0.6225|0.0239|0.0137|-0.6054|0.0775||7.00|17|6.30|57
GME211029P00170000|6.65|7.30|3.50|6.55|3.75|2|-2.80|-0.4275|489|1193|1|998|-0.3801|0.0232|-0.0097|-0.6260|0.0776||3.70|20|3.40|18
GME211029C00172500|5.55|6.95|4.00|5.50|5.25|1|-0.25|-0.0455|264|277|1|567|0.5620|0.0287|0.0125|-0.5407|0.0803||5.40|1|5.00|21
GME211029P00172500|8.71|9.05|4.50|8.00|4.55|1|-3.45|-0.4313|93|287|1|476|-0.4278|0.0345|-0.0107|-0.4464|0.0800||4.85|12|4.45|19
GME211029C00175000|4.65|5.80|3.05|4.70|4.15|1|-0.55|-0.1170|313|626|1|1088|0.4982|0.0250|0.0111|-0.6380|0.0813||4.40|26|3.95|17
GME211029P00175000|9.40|9.49|6.00|9.55|6.00|1|-3.55|-0.3717|295|1115|10|122|-0.5047|0.0252|-0.0130|-0.6313|0.0813||6.10|1|5.60|64
GME211029C00177500|3.70|4.95|2.40|4.00|3.20|2|-0.80|-0.2000|297|304|1|512|0.4255|0.0274|0.0096|-0.5610|0.0799||3.40|12|3.05|57
GME211029P00177500|10.15|12.44|8.50|11.30|9.00|2|-2.30|-0.2035|108|239|4|21|-0.5763|0.0278|-0.0148|-0.5511|0.0798||8.60|29|7.10|30
GME211029C00180000|3.00|4.25|1.87|3.40|2.55|3|-0.85|-0.2500|564|814|1|1753|0.3788|0.0236|0.0085|-0.6126|0.0776||2.64|16|2.39|27
GME211029P00180000|13.70|14.73|9.00|13.20|9.40|3|-3.80|-0.2879|91|447|1|93|-0.6234|0.0239|-0.0162|-0.6023|0.0774||9.80|18|9.15|10
GME211029C00182500|2.92|3.30|1.56|2.95|1.97|4|-0.98|-0.3322|150|293|1|339|0.3121|0.0230|0.0070|-0.5441|0.0721||2.10|14|1.89|52
GME211029P00182500|15.10|15.47|12.70|16.22|13.04|4|-3.18|-0.1961|18|118|1|6|-0.6850|0.0228|-0.0179|-0.5538|0.0724||13.40|29|10.75|35
GME211029C00185000|2.16|3.00|1.31|2.52|1.61|5|-0.91|-0.3611|259|772|1|798|0.2762|0.0203|0.0062|-0.5517|0.0681||1.70|14|1.54|15
