symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00167500|11.55|11.55|11.55|11.00|11.55|4|0.55|0.0500|2|18|1|1|0.7649|0.0213|0.0373|-0.2019|0.0945||13.90|18|11.95|47
GME211105P00167500|4.25|4.75|4.25|6.35|4.45|4|-1.90|-0.2992|-1|27|13|23|-0.2958|0.0168|-0.0170|-0.3225|0.1062||4.50|24|4.00|27
GME211105C00170000|11.00|14.85|10.00|10.38|10.85|3|0.47|0.0453|5|59|3|24|0.6409|0.0151|0.0301|-0.4212|0.1149||12.20|14|10.85|43
GME211105P00170000|5.81|6.63|5.40|6.70|5.40|3|-1.30|-0.1940|4|365|1|143|-0.3594|0.0150|-0.0212|-0.4224|0.1149||5.55|41|4.90|68
GME211105C00172500|9.60|12.50|8.80|9.10|9.80|2|0.70|0.0769|23|51|1|20|0.6167|0.0198|0.0299|-0.3349|0.1174||11.00|25|9.50|33
GME211105P00172500|6.00|7.83|6.00|8.40|6.88|2|-1.52|-0.1810|2|74|7|82|-0.3887|0.0186|-0.0226|-0.3586|0.1178||7.00|63|5.90|53
GME211105C00175000|8.30|12.50|7.02|7.90|9.00|1|1.10|0.1392|-14|93|1|79|0.5612|0.0161|0.0267|-0.4377|0.1212||9.25|5|8.70|12
GME211105P00175000|7.00|8.95|7.00|9.80|7.50|1|-2.30|-0.2347|160|299|2|68|-0.4389|0.0159|-0.0261|-0.4452|0.1212||7.85|21|7.10|56
GME211105C00177500|7.00|11.00|6.50|7.00|8.05|1|1.05|0.1500|3|39|1|70|0.5163|0.0184|0.0250|-0.3921|0.1225||8.35|19|7.75|1
GME211105P00177500|9.80|11.00|9.05|11.55|11.00|1|-0.55|-0.0476|5|40|1|3|-0.4772|0.0152|-0.0287|-0.4733|0.1224||10.05|48|8.35|33
GME211105C00180000|5.95|10.00|5.35|6.15|6.90|2|0.75|0.1220|104|304|1|151|0.4805|0.0162|0.0231|-0.4456|0.1225||7.30|29|6.65|4
GME211105P00180000|11.40|11.40|9.37|12.30|10.66|2|-1.64|-0.1333|-1|68|1|9|-0.5187|0.0160|-0.0312|-0.4503|0.1225||11.00|45|10.05|34
GME211105C00182500|8.90|8.90|5.23|5.16|5.66|3|0.50|0.0969|32|66|1|41|0.4281|0.0178|0.0209|-0.3926|0.1206||6.40|14|5.45|41
GME211105P00182500|12.40|12.40|12.40|18.09|12.40|3|-5.69|-0.3145|0|63|1|1|-0.5679|0.0174|-0.0340|-0.4034|0.1209||13.15|39|11.65|15
GME211105C00185000|4.95|7.45|4.00|4.59|4.88|4|0.29|0.0632|35|276|2|70|0.4068|0.0154|0.0197|-0.4458|0.1193||5.50|18|5.05|13
GME211105P00185000|13.55|15.75|13.55|17.57|15.75|4|-1.82|-0.1036|0|268|1|2|-0.5934|0.0154|-0.0361|-0.4448|0.1193||14.90|40|13.25|26
GME211105C00187500|6.00|6.00|4.10|4.35|4.75|5|0.40|0.0920|4|117|1|12|0.3542|0.0161|0.0173|-0.3904|0.1143||4.85|32|4.40|16
GME211105P00187500|16.70|16.70|16.70|17.75|16.70|5|-1.05|-0.0592|3|16|4|4|-0.6280|0.0149|-0.0385|-0.4372|0.1163||16.70|43|15.10|22
GME211105C00190000|3.50|6.10|3.10|3.57|4.00|6|0.43|0.1204|83|500|1|120|0.3366|0.0144|0.0164|-0.4201|0.1122||4.30|19|3.90|16
GME211105P00190000|19.08|19.08|18.40|21.80|18.40|6|-3.40|-0.1560|3|77|1|5|-0.6581|0.0141|-0.0407|-0.4332|0.1129||18.75|45|17.00|31
GME211105C00192500|3.50|4.00|2.73|3.00|3.50|7|0.50|0.1667|20|67|1|24|0.2882|0.0144|0.0142|-0.3673|0.1049||3.60|1|3.35|34
GME211105P00192500|26.65|27.10|26.50|26.50|26.50|7|0.00|0.0000|84|129|3|87|-0.5919|0.0092|-0.0395|-0.7430|0.1194||20.80|36|18.95|43
GME211105C00195000|3.15|4.40|2.51|2.79|3.20|8|0.41|0.1470|114|272|1|141|0.2746|0.0131|0.0134|-0.3861|0.1025||3.35|24|3.10|5
GME211105P00195000|27.43|27.43|27.43|27.43|27.43|8|0.00|0.0000|0|32|1|1|-0.7196|0.0129|-0.0451|-0.3989|0.1035||23.10|44|21.00|25
