symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0362|0.0004||165.85|15|161.10|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0511|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5411|0.0088||155.75|15|151.10|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|0.1716|0.0000|0.0011|0.0000|0.0000||145.85|16|141.10|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0115|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.75|15|131.15|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0115|0.0003||0.02|21|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9430|0.0005|0.0060|-1.8155|0.0293||126.00|13|119.90|36
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.05|100|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9322|0.0006|0.0051|-2.6595|0.0266||116.00|28|109.90|37
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0287|0.0009||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.65|27|101.35|27
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0031|0.0002|-0.0001|-0.0581|0.0019||0.09|20|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0460|-0.0004|0.0000||95.95|15|91.10|15
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0075|0.0004|-0.0002|-0.1215|0.0042||0.12|24|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.70|15|86.10|15
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0044|0.0003|-0.0001|-0.0643|0.0026||0.15|20|0.00|0
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.95|15|81.15|15
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0037|0.0002|-0.0001|-0.0485|0.0022||0.15|18|0.01|5
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||80.70|28|77.15|18
GME211008P00095000|0.08|0.08|0.08|0.15|0.08|21|-0.07|-0.4667|0|10|1|1|-0.0081|0.0005|-0.0002|-0.1026|0.0045||0.08|18|0.01|13
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8732|0.0017|0.0092|-2.5022|0.0422||75.75|28|72.05|19
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|1|74|-0.0042|0.0003|-0.0001|-0.0468|0.0025||0.10|12|0.07|4
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8418|0.0014|0.0119|-2.5152|0.0620||70.75|28|66.90|24
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0436|0.0004|-0.2850|-0.3607|1.1219||0.24|34|0.04|32
GME211008C00110000||||||18|||||0|0|-0.6591|0.0000|0.0000|0.0000|0.0000||65.75|28|62.25|15
GME211008P00110000|0.17|0.17|0.10|0.18|0.12|18|-0.06|-0.3333|30|54|3|49|-0.0085|0.0007|-0.0002|-0.0802|0.0047||0.20|32|0.07|24
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.85|28|57.15|19
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.1610|0.0000|-1.0339|0.0005|0.0000||0.35|35|0.08|31
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8079|0.0015|0.0072|-4.8404|0.0554||55.90|28|52.30|15
GME211008P00120000|0.21|0.22|0.19|0.24|0.22|16|-0.02|-0.0833|62|211|1|20|-0.0158|0.0013|-0.0004|-0.1226|0.0080||0.23|14|0.10|31
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8217|0.0031|0.0115|-2.1763|0.0530||50.95|28|47.35|16
GME211008P00125000|0.21|0.25|0.21|0.45|0.25|15|-0.20|-0.4444|21|154|1|20|-0.0483|0.0002|-0.7053|-0.3220|2.1673||0.28|32|0.19|19
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.10|28|42.40|16
GME211008P00130000|0.27|0.27|0.27|0.40|0.27|14|-0.13|-0.3250|7|125|5|11|-0.0330|0.0026|-0.0008|-0.2057|0.0149||0.27|194|0.23|11
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7723|0.0923|0.0062|-0.0260|0.0136||41.15|28|37.40|19
GME211008P00135000|0.50|0.50|0.32|0.50|0.32|13|-0.18|-0.3600|57|170|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|14|0.29|30
GME211008C00140000|35.74|35.74|35.74|33.90|35.74|12|1.84|0.0543|0|123|2|2|0.8235|0.0057|0.0143|-1.1813|0.0524||36.20|28|32.50|19
GME211008P00140000|0.69|0.69|0.36|0.61|0.40|12|-0.21|-0.3443|11|331|1|75|-0.0356|0.0037|-0.0009|-0.1674|0.0159||0.40|12|0.34|17
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8317|0.0070|0.0246|-0.5666|0.0645||31.30|30|27.60|16
GME211008P00145000|0.50|0.53|0.44|0.72|0.47|11|-0.25|-0.3472|174|371|6|104|-0.0894|0.0067|-0.0036|-0.2451|0.0415||0.48|28|0.42|18
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8382|0.0089|0.0164|-0.6725|0.0497||26.30|30|22.75|16
GME211008P00150000|0.64|0.81|0.53|0.87|0.59|10|-0.28|-0.3218|-76|663|2|215|-0.0639|0.0074|-0.0016|-0.2112|0.0253||0.60|2|0.55|17
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7131|0.0062|0.0200|-1.1694|0.0874||24.00|29|20.35|16
GME211008P00152500|0.77|0.77|0.77|1.00|0.77|9|-0.23|-0.2300|90|233|1|1|-0.1371|0.0102|-0.0056|-0.2944|0.0563||0.73|9|0.63|16
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7846|0.0110|0.0156|-0.7789|0.0592||21.60|29|18.05|16
GME211008P00155000|0.79|0.97|0.75|1.08|0.81|8|-0.27|-0.2500|101|352|7|87|-0.0969|0.0110|-0.0024|-0.2671|0.0348||0.88|13|0.77|24
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8351|0.0144|0.0175|-0.4291|0.0502||19.15|29|15.80|16
GME211008P00157500|1.20|1.20|0.96|1.35|1.00|7|-0.35|-0.2593|12|193|7|55|-0.1178|0.0134|-0.0029|-0.2899|0.0401||1.09|5|0.91|53
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.7810|0.0161|0.0164|-0.5421|0.0597||17.05|29|13.60|17
GME211008P00160000|1.50|1.59|1.20|1.55|1.20|6|-0.35|-0.2258|92|542|1|190|-0.2111|0.0156|-0.0085|-0.3345|0.0742||1.40|14|1.30|1
GME211008C00162500|18.15|18.15|18.10|18.10|18.10|5|0.00|0.0000|1|6|1|2|0.6767|0.0121|0.0136|-1.0636|0.0728||13.70|28|11.70|9
GME211008P00162500|1.40|1.78|1.38|1.95|1.65|5|-0.30|-0.1538|107|136|2|66|-0.2075|0.0206|-0.0051|-0.3968|0.0579||1.83|14|1.59|53
GME211008C00165000|14.20|14.20|10.16|14.15|10.16|4|-3.99|-0.2820|43|87|1|25|0.6710|0.0156|0.0140|-0.8370|0.0734||10.95|33|9.80|12
GME211008P00165000|2.44|2.51|2.05|2.40|2.23|4|-0.17|-0.0708|129|502|1|109|-0.2571|0.0244|-0.0064|-0.4258|0.0653||2.40|12|2.23|1
GME211008C00167500|8.65|8.65|8.65|12.50|8.65|3|-3.85|-0.3080|6|45|1|3|0.6305|0.0166|0.0133|-0.8592|0.0766||10.50|33|8.05|9
GME211008P00167500|3.34|3.50|2.67|3.20|3.00|3|-0.20|-0.0625|-25|347|1|38|-0.3425|0.0222|-0.0139|-0.3804|0.0943||3.10|1|2.92|5
GME211008C00170000|8.15|8.93|6.65|10.46|6.75|2|-3.71|-0.3547|38|220|11|44|0.5879|0.0191|0.0202|-0.4951|0.0999||7.15|27|6.50|8
GME211008P00170000|3.68|4.90|3.30|3.83|3.95|2|0.12|0.0313|-36|573|6|419|-0.3804|0.0289|-0.0095|-0.5026|0.0773||4.00|1|3.75|19
GME211008C00172500|7.50|7.51|5.80|9.00|5.80|1|-3.20|-0.3556|76|130|1|22|0.5437|0.0251|0.0120|-0.6260|0.0805||6.05|55|5.15|16
GME211008P00172500|4.38|5.08|4.38|4.70|4.75|1|0.05|0.0106|-30|313|1|94|-0.4540|0.0306|-0.0114|-0.5129|0.0805||5.20|11|4.50|61
GME211008C00175000|7.90|7.90|4.20|7.75|4.25|1|-3.50|-0.4516|282|560|1|266|0.4838|0.0219|0.0170|-0.4543|0.1023||4.45|15|4.05|6
GME211008P00175000|5.95|6.50|5.25|5.94|6.40|1|0.46|0.0774|373|2347|1|388|-0.5318|0.0313|-0.0134|-0.5054|0.0808||6.60|11|6.25|5
GME211008C00177500|6.40|6.70|3.35|6.41|3.40|2|-3.01|-0.4696|55|240|2|156|0.4091|0.0268|0.0092|-0.5642|0.0789||3.55|32|3.10|12
GME211008P00177500|6.50|7.50|6.50|7.15|7.00|2|-0.15|-0.0210|88|200|1|9|-0.6218|0.0310|-0.0158|-0.4668|0.0771||8.10|5|7.25|74
GME211008C00180000|4.69|5.20|2.60|5.44|2.60|3|-2.84|-0.5221|249|1152|1|363|0.3469|0.0252|0.0078|-0.5420|0.0750||2.66|14|2.50|1
GME211008P00180000|8.96|9.59|8.50|8.40|9.59|3|1.19|0.1417|100|335|1|15|-0.6929|0.0274|-0.0177|-0.4502|0.0711||10.00|12|9.30|1
GME211008C00182500|3.50|3.70|1.98|4.30|1.98|4|-2.32|-0.5395|3|264|1|123|0.3374|0.0193|0.0119|-0.4322|0.0937||2.05|19|1.91|12
GME211008P00182500|10.40|10.40|10.40|10.92|10.40|4|-0.52|-0.0476|25|80|1|1|0.2446|0.0000|0.0054|0.0000|0.0284||12.10|12|10.65|33
GME211008C00185000|3.90|3.90|1.61|3.81|1.61|5|-2.20|-0.5774|143|866|1|253|0.2456|0.0207|0.0055|-0.4794|0.0639||1.88|34|1.52|12
GME211008P00185000|11.20|16.05|11.20|12.06|12.06|5|0.00|0.0000|23|377|1|59|-0.8209|0.0223|-0.0212|-0.3059|0.0531||14.35|21|12.05|49
GME211008C00187500|2.48|2.60|1.31|3.00|1.31|6|-1.69|-0.5633|32|279|1|73|-0.7926|0.0246|-0.1019|-0.0636|0.1372||1.33|28|1.21|5
GME211008P00187500|13.75|14.10|13.75|14.12|14.10|6|-0.02|-0.0014|19|68|1|2|-0.8791|0.0173|-0.0229|-0.2334|0.0407||16.50|16|13.55|44
GME211008C00190000|2.27|2.38|1.07|2.73|1.07|7|-1.66|-0.6081|197|823|2|231|0.1754|0.0161|0.0040|-0.4151|0.0524||1.07|13|1.00|49
GME211008P00190000|16.25|16.25|16.25|16.00|16.25|7|0.25|0.0156|5|136|1|1|-0.9116|0.0138|-0.0240|-0.1852|0.0325||18.85|17|15.75|34
GME211008C00192500|2.34|2.34|0.90|2.30|0.90|8|-1.40|-0.6087|266|488|1|313|0.2069|0.0138|0.0074|-0.3709|0.0733||0.93|23|0.86|7
GME211008P00192500|18.82|18.82|18.82|18.51|18.82|8|0.31|0.0167|3|80|1|1|-0.8502|0.0139|-0.0368|-0.2440|0.0598||21.20|17|17.90|34
GME211008C00195000|1.87|1.87|0.78|1.87|0.78|9|-1.09|-0.5829|249|1208|3|215|0.1271|0.0119|0.0029|-0.3633|0.0421||0.84|26|0.75|12
GME211008P00195000|21.00|21.00|21.00|20.01|21.00|9|0.99|0.0495|7|58|1|4|-0.9442|0.0088|-0.0254|-0.1431|0.0228||23.65|17|20.25|29
GME211008C00197500|1.62|1.62|0.75|1.80|0.75|10|-1.05|-0.5833|49|209|2|34|0.1180|0.0109|0.0027|-0.3594|0.0401||0.76|30|0.69|1
GME211008P00197500|24.30|24.30|24.30|23.06|24.30|10|1.24|0.0538|3|25|1|1|-0.8667|0.0110|-0.0241|-0.4190|0.0436||26.05|17|22.60|30
GME211008C00200000|1.44|1.44|0.67|1.58|0.67|11|-0.91|-0.5759|838|2281|1|802|0.1001|0.0094|0.0023|-0.3280|0.0356||0.68|16|0.63|16
GME211008P00200000|25.90|25.90|25.90|24.86|25.90|11|1.04|0.0418|10|84|1|1|-0.9524|0.0069|-0.0263|-0.1425|0.0201||28.55|18|25.10|29
GME211008C00202500|0.95|1.12|0.71|1.46|0.71|12|-0.75|-0.5137|16|178|1|37|0.0910|0.0084|0.0021|-0.3187|0.0332||0.71|48|0.60|29
GME211008P00202500|29.84|29.85|27.00|27.16|27.16|12|0.00|0.0000|13|32|2|14|-0.8522|0.0095|-0.0391|-0.3488|0.0592||30.85|16|27.55|30
GME211008C00205000|1.38|1.38|0.58|1.26|0.58|13|-0.68|-0.5397|2|336|2|46|0.0841|0.0076|0.0019|-0.3136|0.0313||0.61|24|0.58|8
GME211008P00205000|31.00|31.00|31.00|29.25|31.00|13|1.75|0.0598|21|44|1|4|-0.9473|0.0062|-0.0269|-0.1860|0.0218||33.45|17|30.00|29
GME211008C00207500|0.65|0.80|0.65|1.08|0.68|14|-0.40|-0.3704|15|318|3|8|0.0792|0.0069|0.0018|-0.3136|0.0299||0.59|22|0.55|18
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|14|0.00|0.0000|1|2|1|1|-0.9247|0.0068|-0.0267|-0.2963|0.0288||35.95|18|32.50|29
GME211008C00210000|0.53|0.90|0.53|1.05|0.57|15|-0.48|-0.4571|122|435|1|227|0.0751|0.0064|0.0017|-0.3124|0.0288||0.57|16|0.53|13
GME211008P00210000|36.00|36.88|32.85|34.65|34.65|15|0.00|0.0000|12|46|1|14|-0.9817|0.0029|-0.0283|-0.0691|0.0091||38.40|17|34.90|29
GME211008C00212500|0.70|0.71|0.55|0.98|0.55|16|-0.43|-0.4388|15|74|1|14|0.1307|0.0073|0.0046|-0.3882|0.0545||0.56|20|0.52|12
GME211008P00212500||||||16|||||0|0|-1.0000|0.0000|-0.0291|0.0004|0.0000||40.90|17|37.35|29
