symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||81.15|29|77.55|20
GME211029P00100000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-1|1165|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||71.15|27|66.85|27
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|17|-0.02|-0.5000|4|1363|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||61.15|27|56.90|27
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.01|6
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||51.15|27|46.95|27
GME211029P00130000|0.05|0.06|0.04|0.07|0.06|15|-0.01|-0.1429|-37|1345|1|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|10|0.02|18
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0006|0.0000||41.15|35|37.00|27
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0005|0.0001|0.0000|-0.0038|0.0003||0.12|6|0.06|2
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9998|0.0001|0.0079|-0.0022|0.0001||36.15|27|32.60|20
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0020|0.0005|0.0000|-0.0139|0.0010||0.16|23|0.04|29
GME211029C00150000|25.94|29.85|25.94|30.15|29.85|12|-0.30|-0.0100|-5|406|1|358|0.9950|0.0012|0.0123|-0.0308|0.0024||31.20|38|26.95|64
GME211029P00150000|0.18|0.19|0.09|0.22|0.10|12|-0.12|-0.5455|-80|883|1|209|-0.0014|0.0004|0.0000|-0.0125|0.0006||0.12|21|0.07|14
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9696|0.0044|0.0080|-0.2710|0.0091||28.70|27|24.30|27
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|11|-0.13|-0.5200|0|147|4|41|-0.0165|0.0030|-0.0002|-0.1417|0.0055||0.22|42|0.10|12
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9955|0.0013|0.0084|-0.0331|0.0017||26.25|43|22.00|32
GME211029P00155000|0.10|0.22|0.10|0.29|0.17|10|-0.12|-0.4138|-38|448|1|119|-0.0374|0.0055|-0.0008|-0.1511|0.0153||0.24|26|0.12|13
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|9|7.14|0.5289|0|6|1|1|0.9828|0.0038|0.0085|-0.1187|0.0057||23.75|46|20.10|20
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|9|-0.11|-0.3793|-16|172|1|14|-0.0261|0.0050|-0.0003|-0.1836|0.0080||0.26|15|0.14|12
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9795|0.0049|0.0086|-0.1254|0.0066||21.30|47|17.50|22
GME211029P00160000|0.71|0.71|0.14|0.35|0.22|8|-0.13|-0.3714|98|836|5|239|-0.0275|0.0060|-0.0003|-0.1672|0.0084||0.28|8|0.16|14
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|7|3.00|0.2135|5|12|1|2|0.8153|0.0129|0.0139|-0.6881|0.0500||18.85|43|15.30|21
GME211029P00162500|0.35|0.35|0.18|0.46|0.24|7|-0.22|-0.4783|28|273|1|258|-0.0333|0.0076|-0.0003|-0.1801|0.0098||0.30|7|0.18|1
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|6|3.17|0.2963|1|102|2|5|0.9298|0.0131|0.0083|-0.3454|0.0179||16.40|49|12.55|23
GME211029P00165000|0.98|0.98|0.22|0.66|0.29|6|-0.37|-0.5606|265|1199|1|338|-0.0744|0.0134|-0.0008|-0.3682|0.0187||0.32|7|0.22|1
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|5|4.38|0.6357|-5|155|2|59|0.7944|0.0186|0.0071|-1.0901|0.0377||13.85|44|10.20|19
GME211029P00167500|0.60|0.62|0.26|1.00|0.33|5|-0.67|-0.6700|97|471|1|514|-0.0233|0.0090|-0.0002|-0.0847|0.0073||0.39|17|0.27|5
GME211029C00170000|7.00|10.50|4.80|5.40|8.80|4|3.40|0.6296|-41|416|1|250|0.8223|0.0251|0.0075|-0.6741|0.0345||9.60|12|8.30|17
GME211029P00170000|1.01|1.59|0.36|1.70|0.40|4|-1.30|-0.7647|123|1446|1|928|-0.1802|0.0245|-0.0018|-0.7024|0.0348||0.48|10|0.40|5
GME211029C00172500|5.42|8.01|4.60|3.75|5.85|3|2.10|0.5600|-51|318|1|103|0.7281|0.0287|0.0134|-0.4805|0.0622||7.75|31|6.10|28
GME211029P00172500|1.22|2.00|0.51|2.45|0.76|3|-1.69|-0.6898|62|693|1|219|-0.1309|0.0343|-0.0013|-0.3295|0.0282||0.83|5|0.69|6
GME211029C00175000|3.50|6.65|2.89|2.74|4.80|2|2.06|0.7518|47|1309|1|632|0.6699|0.0348|0.0062|-0.9423|0.0481||5.35|11|4.60|23
GME211029P00175000|2.27|2.90|1.05|4.10|1.49|2|-2.61|-0.6366|-88|1088|1|909|-0.3355|0.0354|-0.0034|-0.9383|0.0483||1.55|35|1.20|12
