symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|19|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0002|0.0000||80.50|15|77.20|30
GME211029P00100000|0.05|0.08|0.03|0.12|0.06|19|-0.06|-0.5000|53|728|389|623|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|24
GME211029C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||70.55|15|67.20|29
GME211029P00110000|0.12|0.14|0.05|0.18|0.08|18|-0.10|-0.5556|1216|1314|1|56|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|3|0.04|4
GME211029C00120000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0005|0.0000||61.40|28|57.20|35
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|17|-0.14|-0.5833|217|577|1|24|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|2|0.07|4
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|16|0.00|0.0000|0|7|1|1|0.9999|0.0000|0.0142|-0.0014|0.0001||50.65|15|47.25|54
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|16|-0.15|-0.5000|746|1397|1|37|-0.0002|0.0000|0.0000|-0.0013|0.0001||0.17|16|0.12|4
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|15|0.00|0.0000|-1|106|1|1|0.9987|0.0003|0.0153|-0.0088|0.0008||40.80|15|37.25|58
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|15|-0.21|-0.5122|338|533|1|172|-0.0015|0.0003|0.0000|-0.0095|0.0009||0.27|17|0.18|4
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|14|6.00|0.2239|3|9|4|4|0.9960|0.0008|0.0158|-0.0231|0.0023||36.30|28|32.30|46
GME211029P00145000|0.30|0.32|0.22|0.49|0.22|14|-0.27|-0.5510|43|340|389|420|-0.0046|0.0009|-0.0001|-0.0261|0.0025||0.33|17|0.21|4
GME211029C00150000|24.75|27.50|24.75|24.50|27.00|13|2.50|0.1020|7|421|1|36|0.9904|0.0018|0.0162|-0.0475|0.0049||30.65|15|27.35|53
GME211029P00150000|0.51|0.54|0.26|0.54|0.27|13|-0.27|-0.5000|151|880|20|571|-0.0110|0.0019|-0.0002|-0.0554|0.0055||0.30|1|0.25|1
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|12|0.00|0.0000|2|2|2|2|0.9970|0.0008|0.0167|-0.0134|0.0018||28.30|16|24.90|56
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|12|-0.35|-0.5224|42|164|1|15|-0.0430|0.0050|-0.0009|-0.2104|0.0173||0.40|16|0.26|26
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|11|4.26|0.2405|5|61|1|6|0.9765|0.0039|0.0165|-0.0993|0.0105||25.65|15|22.45|48
GME211029P00155000|0.70|0.76|0.29|0.77|0.29|11|-0.48|-0.6234|12|447|2|123|-0.0290|0.0044|-0.0006|-0.1238|0.0125||0.40|1|0.29|30
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|10|0.00|0.0000|1|6|1|1|0.9465|0.0069|0.0162|-0.2158|0.0206||23.50|21|20.00|60
GME211029P00157500|0.71|0.71|0.39|0.98|0.39|10|-0.59|-0.6020|17|185|1|100|-0.0492|0.0066|-0.0010|-0.1962|0.0192||0.45|15|0.33|10
