symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||180.15|16|175.70|15
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||179.15|16|174.75|15
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.2889|-0.0013|0.0000||178.15|16|173.75|15
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||177.15|28|173.75|15
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|-0.3174|0.0028|-0.0126|-4.4679|0.0449||176.15|28|172.80|15
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|49|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0011|-0.0314|0.0005||175.15|28|172.05|15
GME211015P00006000||||0.01|0.01|49|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|48|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0014|-0.0086|0.0001||171.15|28|167.85|15
GME211015P00010000||||0.01|0.01|48|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00012500||||32.86|32.86|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.3911|-0.0007|0.0000||173.75|1|160.00|15
GME211015P00012500||||0.02|0.02|47|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|46|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0021|-0.0080|0.0001||166.15|28|162.80|15
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0024|0.0000|0.0000||168.75|1|155.00|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|45|0.00|0.0000|0|1170|19|135|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|36|0.00|0
GME211015C00020000||||166.35|166.35|44|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0027|-0.0076|0.0001||161.15|28|157.95|15
GME211015P00020000|0.01|0.04|0.01|0.02|0.01|44|-0.01|-0.5000|0|3536|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|43|0.00|0.0000|0|1|0|0|0.9953|0.0001|0.0029|-0.2376|0.0028||163.65|15|150.10|15
GME211015P00022500||||0.02|0.02|43|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00025000||||152.25|152.25|42|0.00|0.0000|0|1|0|0|0.9987|0.0000|0.0047|-0.0407|0.0011||156.15|28|153.00|15
GME211015P00025000||||0.02|0.02|42|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME211015C00030000||||184.52|184.52|41|0.00|0.0000|0|7|0|0|0.9988|0.0000|0.0057|-0.0333|0.0010||151.15|28|147.85|15
GME211015P00030000||||0.01|0.01|41|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|500|0.00|0
GME211015C00035000||||125.43|125.43|40|0.00|0.0000|0|1|0|0|0.9987|0.0000|0.0067|-0.0328|0.0011||146.15|28|142.95|15
GME211015P00035000||||0.01|0.01|40|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|39|0.00|0.0000|0|7|0|0|0.9997|0.0000|0.0055|-0.0089|0.0002||141.15|28|137.95|15
GME211015P00040000||||0.05|0.05|39|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|100|0.00|0
GME211015C00044000||||227.70|227.70|38|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0060|-0.0088|0.0002||137.15|28|133.90|15
GME211015P00044000||||0.15|0.15|38|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.00|0
GME211015C00045000||||160.55|160.55|37|0.00|0.0000|0|8|0|0|0.9982|0.0001|0.0086|-0.0385|0.0014||136.15|28|132.90|15
GME211015P00045000||||0.02|0.02|37|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|3|0.00|0
GME211015C00046000||||105.40|105.40|36|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0087|-0.0384|0.0015||135.15|28|132.10|15
GME211015P00046000|0.10|0.10|0.10|0.09|0.10|36|0.01|0.1111|0|32|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|22|0.00|0
GME211015C00047000||||107.54|107.54|35|0.00|0.0000|0|0|0|0|-0.1239|0.0000|-0.0367|-0.0008|0.0295||134.15|28|130.90|15
GME211015P00047000||||0.10|0.10|35|0.00|0.0000|0|26|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.08|16|0.00|0
GME211015C00048000||||77.77|77.77|34|0.00|0.0000|0|10|0|0|0.9996|0.0000|0.0066|-0.0113|0.0003||133.15|28|129.80|15
GME211015P00048000||||0.01|0.01|34|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|16|0.00|0
GME211015C00049000||||85.00|85.00|33|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0093|-0.0382|0.0015||132.15|28|128.90|15
GME211015P00049000||||0.01|0.01|33|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|16|0.00|0
GME211015C00050000||||126.91|126.91|32|0.00|0.0000|-10|31|0|0|0.9996|0.0000|0.0068|-0.0113|0.0003||131.15|28|128.20|15
GME211015P00050000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1530|1|1|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.02|300|0.00|0
GME211015C00055000||||95.70|95.70|31|0.00|0.0000|0|4|0|0|0.9979|0.0001|0.0105|-0.0378|0.0016||126.15|28|123.10|15
GME211015P00055000||||0.07|0.07|31|0.00|0.0000|0|250|0|0|-0.0007|0.0000|0.0000|-0.0129|0.0006||0.05|5|0.00|0
GME211015C00060000|114.17|114.50|114.17|114.50|114.50|30|0.00|0.0000|0|44|2|3|0.9977|0.0001|0.0114|-0.0375|0.0018||121.15|35|118.10|15
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|30|0.00|0.0000|0|220|3|33|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.05|1|0.00|0
GME211015C00065000||||111.22|111.22|29|0.00|0.0000|0|9|0|0|0.9995|0.0000|0.0089|-0.0112|0.0004||116.15|28|113.10|15
GME211015P00065000||||0.09|0.09|29|0.00|0.0000|0|281|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.07|40|0.00|0
GME211015C00070000|104.30|104.30|104.30|104.30|104.30|28|0.00|0.0000|1|48|1|1|-0.0006|0.0001|-0.0003|-0.0001|0.0007||111.15|28|107.90|15
GME211015P00070000|0.01|0.01|0.01|0.13|0.01|28|-0.12|-0.9231|0|465|5|20|0.2062|0.0000|0.5472|-0.0004|0.0000||0.07|25|0.00|0
GME211015C00075000|97.85|98.45|97.15|97.15|97.15|27|0.00|0.0000|0|10|1|3|0.9992|0.0001|0.0103|-0.0144|0.0006||106.15|28|102.90|15
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|1|169|1|13|-0.0003|0.0000|0.0000|-0.0044|0.0002||0.02|1|0.00|0
GME211015C00080000|93.34|93.34|93.34|93.34|93.34|26|0.00|0.0000|-1|32|1|1|0.9965|0.0002|0.0152|-0.0424|0.0026||101.15|28|97.90|15
GME211015P00080000|0.02|0.03|0.02|0.04|0.02|26|-0.02|-0.5000|0|568|9|40|-0.0018|0.0001|-0.0001|-0.0211|0.0014||0.07|24|0.00|0
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|25|0.00|0.0000|0|17|7|10|0.9991|0.0001|0.0116|-0.0135|0.0006||96.15|21|92.75|15
GME211015P00085000|0.05|0.05|0.03|0.07|0.04|25|-0.03|-0.4286|1|249|3|12|-0.0005|0.0000|0.0000|-0.0071|0.0004||0.07|15|0.01|16
