symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||72.45|21|69.80|29
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|195|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.15|10|0.12|22
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0017|0.0001||62.50|21|59.90|29
GME211029P00110000|0.23|0.23|0.18|0.23|0.18|14|-0.05|-0.2174|66|98|1|129|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.21|5|0.15|28
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0053|0.0005||52.55|20|49.90|29
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|13|-0.06|-0.1875|273|360|21|157|-0.0007|0.0001|0.0000|-0.0049|0.0005||0.32|15|0.24|11
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9971|0.0005|0.0177|-0.0158|0.0018||42.65|21|40.00|29
GME211029P00130000|0.41|0.42|0.30|0.37|0.33|12|-0.04|-0.1081|324|651|4|110|-0.0031|0.0005|-0.0001|-0.0170|0.0019||0.34|1|0.30|26
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9847|0.0023|0.0188|-0.0639|0.0077||32.85|24|30.20|29
GME211029P00140000|1.23|1.23|0.41|0.52|0.42|11|-0.10|-0.1923|108|195|1|83|-0.0162|0.0024|-0.0004|-0.0677|0.0081||0.50|29|0.40|28
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|10|0.55|0.0210|0|6|2|5|0.9666|0.0046|0.0190|-0.1207|0.0149||27.95|34|25.25|29
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|10|-0.08|-0.1311|148|297|1|124|-0.0357|0.0048|-0.0009|-0.1297|0.0158||0.56|5|0.48|32
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|9|0.94|0.0448|213|414|4|8|0.9375|0.0079|0.0190|-0.1915|0.0247||23.10|24|20.40|29
GME211029P00150000|0.72|1.09|0.63|0.97|0.67|9|-0.30|-0.3093|300|729|3|289|-0.0692|0.0082|-0.0017|-0.2156|0.0267||0.68|5|0.62|32
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||20.65|28|17.95|28
GME211029P00152500|1.10|1.20|0.73|1.18|0.76|8|-0.42|-0.3559|121|122|4|90|-0.0880|0.0103|-0.0022|-0.2478|0.0321||0.83|21|0.74|6
GME211029C00155000|15.00|17.55|14.85|17.50|17.15|7|-0.35|-0.0200|7|56|2|12|0.8851|0.0128|0.0184|-0.2939|0.0390||17.85|22|15.85|29
GME211029P00155000|1.51|1.68|0.90|1.46|0.90|7|-0.56|-0.3836|223|435|1|289|-0.1255|0.0130|-0.0031|-0.3278|0.0415||0.99|19|0.88|34
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8229|0.0154|0.0172|-0.4373|0.0522||16.00|31|13.45|29
