symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.35|15|161.15|19
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|168|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9864|0.0001|0.0034|-0.5432|0.0089||154.35|15|151.15|19
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.35|15|141.15|19
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||134.50|15|131.15|19
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9800|0.0004|0.0025|-1.5282|0.0062||124.10|28|121.15|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9736|0.0005|0.0030|-1.7287|0.0078||114.10|28|111.35|28
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9237|0.0009|0.0106|-1.4382|0.0365||104.10|28|101.50|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|22|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.10|28|91.50|28
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0144|0.0006|-0.0006|-0.1510|0.0093||0.01|22|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.10|28|86.35|28
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0378|0.0005||0.01|18|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||84.10|28|81.15|28
GME211008P00090000||||0.01|0.01|21|0.00|0.0000|1|34|0|0|-0.0012|0.0001|0.0000|-0.0364|0.0005||0.01|16|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9822|0.0008|0.0050|-0.5755|0.0056||79.10|28|76.35|28
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|20|-0.04|-0.8000|0|17|4|4|-0.0009|0.0001|0.0000|-0.0254|0.0004||0.01|14|0.00|0
GME211008C00100000||||69.90|69.90|19||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||74.10|28|71.35|28
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|19|0.00|0.0000|19|1630|1|27|-0.0030|0.0003|0.0000|-0.0804|0.0012||0.01|12|0.00|0
GME211008C00105000||||84.10|84.10|18||0.0000|0|0|0|0|0.8511|0.0010|0.0087|-3.3722|0.0591||69.10|28|66.35|28
GME211008P00105000||||0.02|0.02|18||0.0000|110|191|0|0|-0.0033|0.0003|0.0000|-0.0807|0.0013||0.05|2|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8818|0.0024|0.0184|-1.0034|0.0504||64.10|28|61.65|26
GME211008P00110000|0.01|0.02|0.01|0.06|0.02|17|-0.04|-0.6667|2|99|1|2|-0.0739|0.0023|-0.0033|-0.5299|0.0357||0.06|25|0.00|0
GME211008C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.10|28|56.55|22
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|16|-0.06|-0.7500|4|90|2|3|-0.0052|0.0005|-0.0001|-0.1040|0.0019||0.06|2|0.00|0
GME211008C00120000||||52.82|52.82|15||0.0000|0|5|0|0|0.9866|0.0012|0.0064|-0.2515|0.0044||54.10|28|51.60|19
GME211008P00120000|0.07|0.07|0.02|0.07|0.02|15|-0.05|-0.7143|1|1255|1|22|-0.0084|0.0008|-0.0001|-0.1535|0.0029||0.07|27|0.01|4
GME211008C00125000||||47.65|47.65|14|0.00|0.0000|0|10|0|0|0.9747|0.0020|0.0066|-0.4362|0.0075||49.15|40|46.50|28
GME211008P00125000|0.03|0.03|0.03|0.12|0.03|14|-0.09|-0.7500|0|172|1|4|-0.1069|0.0037|-0.0047|-0.5761|0.0469||0.06|5|0.00|0
GME211008C00130000||||42.70|42.70|13|0.00|0.0000|0|6|0|0|0.9683|0.0026|0.0068|-0.4853|0.0091||44.15|40|41.55|28
GME211008P00130000|0.04|0.08|0.02|0.15|0.03|13|-0.12|-0.8000|38|449|16|158|-0.0141|0.0016|-0.0001|-0.2035|0.0046||0.06|5|0.01|13
GME211008C00135000||||37.41|37.41|12||0.0000|0|11|0|0|0.9955|0.0008|0.0074|-0.0538|0.0017||39.15|41|36.40|28
GME211008P00135000|0.10|0.10|0.04|0.17|0.04|12|-0.13|-0.7647|11|202|1|32|-0.0212|0.0024|-0.0002|-0.2707|0.0065||0.06|11|0.02|22
GME211008C00140000||||34.10|34.10|11||0.0000|0|120|0|0|0.8887|0.0060|0.0065|-1.4985|0.0242||34.15|34|31.80|34
GME211008P00140000|0.15|0.15|0.05|0.23|0.08|11|-0.15|-0.6522|44|456|1|147|-0.0284|0.0034|-0.0003|-0.3137|0.0083||0.07|6|0.04|16
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|10|6.15|0.2579|0|5|1|1|0.7412|0.0051|0.0194|-1.2892|0.0824||29.20|32|26.65|29
GME211008P00145000|0.18|0.19|0.09|0.27|0.09|10|-0.18|-0.6667|-9|1057|5|142|-0.0325|0.0044|-0.0003|-0.3000|0.0093||0.09|10|0.08|1
GME211008C00150000|23.50|25.25|23.50|22.90|25.25|9|2.35|0.1026|0|34|2|10|0.8190|0.0092|0.0063|-1.8891|0.0336||24.25|37|21.85|33
GME211008P00150000|0.21|0.27|0.08|0.29|0.11|9|-0.18|-0.6207|196|2015|6|1010|-0.2846|0.0070|-0.0005|-0.3958|0.0135||0.13|7|0.11|1
GME211008C00152500||||29.25|29.25|8||0.0000|0|1|0|0|0.7695|0.0197|0.2542|-0.0141|0.1357||21.80|36|19.15|28
GME211008P00152500|0.27|0.29|0.15|0.43|0.15|8|-0.28|-0.6512|9|383|1|77|-0.0570|0.0084|-0.0006|-0.3878|0.0146||0.16|6|0.12|29
GME211008C00155000|17.25|18.08|17.25|15.91|18.08|7|2.17|0.1364|1|23|1|3|0.7967|0.0120|0.0257|-0.4158|0.0720||18.80|25|16.75|28
GME211008P00155000|0.33|0.38|0.15|0.40|0.16|7|-0.24|-0.6000|-8|993|2|172|-0.0679|0.0105|-0.0007|-0.4089|0.0167||0.18|3|0.15|24
GME211008C00157500|15.75|15.75|15.00|12.32|15.00|6|2.68|0.2175|5|14|1|2|0.8806|0.0148|0.0075|-0.6734|0.0254||16.30|22|14.40|35
GME211008P00157500|0.35|0.41|0.20|0.63|0.21|6|-0.42|-0.6667|33|598|6|282|-0.0799|0.0133|-0.0008|-0.4162|0.0189||0.26|58|0.17|48
GME211008C00160000|14.00|15.00|12.75|10.71|13.15|5|2.44|0.2278|4|184|1|6|0.9096|0.0169|0.0079|-0.3942|0.0208||13.90|30|12.10|25
GME211008P00160000|0.75|0.75|0.21|0.68|0.25|5|-0.43|-0.6324|184|1246|1|775|-0.2571|0.0153|-0.0105|-0.4244|0.0821||0.30|37|0.22|34
GME211008C00162500|11.82|11.82|11.82|8.50|11.82|4|3.32|0.3906|13|30|10|10|0.8607|0.0234|0.0076|-0.5259|0.0283||11.80|28|9.60|28
GME211008P00162500|0.72|1.00|0.30|1.00|0.32|4|-0.68|-0.6800|30|484|1|601|-0.1457|0.0235|-0.0014|-0.5562|0.0291||0.38|40|0.27|52
GME211008C00165000|7.00|10.00|7.00|6.91|8.50|3|1.59|0.2301|17|172|1|87|0.8208|0.0318|0.0073|-0.5391|0.0334||8.80|17|7.50|53
GME211008P00165000|1.00|1.05|0.37|1.35|0.44|3|-0.91|-0.6741|56|735|2|772|-0.2084|0.0306|-0.0020|-0.6731|0.0366||0.52|19|0.41|46
GME211008C00167500|6.50|7.95|5.65|5.54|5.90|2|0.36|0.0650|22|124|1|80|0.7193|0.0392|0.0064|-0.7241|0.0430||6.45|17|5.30|49
GME211008P00167500|1.44|1.50|0.55|2.10|0.85|2|-1.25|-0.5952|-41|1437|1|244|-0.2897|0.0377|-0.0028|-0.7751|0.0436||0.98|27|0.65|21
GME211008C00170000|3.75|6.15|3.65|4.10|4.15|1|0.05|0.0122|186|1131|1|427|0.6099|0.0441|0.0055|-0.8357|0.0489||4.40|26|3.75|14
GME211008P00170000|2.41|2.50|1.00|3.00|1.25|1|-1.75|-0.5833|15|845|1|1703|-0.3919|0.0429|-0.0038|-0.8600|0.0490||1.45|33|1.18|25
GME211008C00172500|3.00|4.35|2.22|2.82|2.32|1|-0.50|-0.1773|78|655|1|867|0.4973|0.0458|0.0045|-0.8687|0.0509||2.75|28|2.17|35
GME211008P00172500|3.60|3.60|1.59|5.35|2.34|1|-3.01|-0.5626|19|327|1|307|-0.5011|0.0060|-0.6816|-0.1224|0.9715||2.56|18|1.94|47
GME211008C00175000|2.12|3.10|1.32|2.04|1.40|2|-0.64|-0.3137|544|2204|2|3069|0.4599|0.3479|0.0017|-0.0283|0.0110||1.63|26|1.41|8
GME211008P00175000|5.00|5.21|2.70|6.60|3.73|2|-2.87|-0.4348|-2|2382|4|263|-0.5994|0.0393|-0.0060|-0.9498|0.0493||3.95|4|3.45|37
GME211008C00177500|1.75|2.15|0.83|1.53|0.93|3|-0.60|-0.3922|49|488|3|994|0.3032|0.0364|0.0028|-0.8377|0.0445||1.00|11|0.88|14
GME211008P00177500|6.90|6.90|4.50|9.45|5.65|3|-3.80|-0.4021|-23|177|1|16|-0.6817|0.0345|-0.0068|-0.9231|0.0455||6.00|23|5.35|23
GME211008C00180000|1.09|1.55|0.55|1.11|0.64|4|-0.47|-0.4234|333|2379|1|3575|0.2320|0.0305|0.0021|-0.7636|0.0389||0.65|1|0.59|16
GME211008P00180000|7.50|8.51|6.30|10.78|7.95|4|-2.83|-0.2625|-8|315|12|106|-0.7280|0.0279|-0.0074|-0.9870|0.0423||8.50|17|7.35|17
