symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||80.60|29|70.60|56
GME211029P00100000||||0.02|0.02|18|0.00|0.0000|-1|1165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|4
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.30|29|60.30|59
GME211029P00110000||||0.04|0.04|17|0.00|0.0000|4|1363|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.50|29|50.50|52
GME211029P00120000|0.08|0.08|0.08|0.04|0.08|16|0.04|1.0000|-23|557|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.01|6
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||50.50|29|40.50|55
GME211029P00130000|0.05|0.06|0.04|0.07|0.04|15|-0.03|-0.4286|-37|1345|5|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|4|0.04|1
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0007|0.0000||40.55|41|30.55|68
GME211029P00140000|0.32|0.32|0.05|0.10|0.08|14|-0.02|-0.2000|17|657|15|76|-0.0006|0.0002|0.0000|-0.0046|0.0003||0.11|7|0.05|8
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9998|0.0001|0.0079|-0.0026|0.0001||35.60|29|27.15|56
GME211029P00145000|0.13|0.13|0.13|0.18|0.13|13|-0.05|-0.2778|-14|714|3|3|-0.0024|0.0006|0.0000|-0.0165|0.0012||0.26|57|0.09|9
GME211029C00150000|25.94|27.80|25.94|30.15|27.80|12|-2.35|-0.0779|-5|406|1|357|0.9939|0.0014|0.0122|-0.0362|0.0028||28.55|10|27.20|17
GME211029P00150000|0.18|0.19|0.15|0.22|0.16|12|-0.06|-0.2727|-80|883|1|80|-0.0016|0.0005|0.0000|-0.0139|0.0007||0.15|29|0.11|26
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9666|0.0047|0.0080|-0.2922|0.0098||25.90|15|21.10|55
GME211029P00152500|0.20|0.20|0.19|0.25|0.19|11|-0.06|-0.2400|0|147|22|32|-0.0039|0.0011|0.0000|-0.0311|0.0015||0.26|27|0.13|48
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9947|0.0015|0.0084|-0.0382|0.0020||24.70|23|18.60|75
GME211029P00155000|0.10|0.22|0.10|0.29|0.20|10|-0.09|-0.3103|-38|448|1|105|-0.0405|0.0059|-0.0008|-0.1608|0.0163||0.24|18|0.17|33
GME211029C00157500||||13.50|13.50|9|0.00|0.0000|0|6|0|0|0.9794|0.0045|0.0084|-0.1378|0.0066||22.45|36|17.15|58
GME211029P00157500||||0.29|0.29|9|0.00|0.0000|-16|172|0|0|-0.0383|0.0065|-0.0004|-0.2661|0.0110||0.35|27|0.17|32
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9750|0.0058|0.0085|-0.1470|0.0077||18.55|20|17.20|17
GME211029P00160000|0.71|0.71|0.25|0.35|0.28|8|-0.07|-0.2000|98|836|1|150|-0.0301|0.0065|-0.0003|-0.1796|0.0090||0.31|7|0.25|15
GME211029C00162500|12.97|12.97|12.97|14.05|12.97|7|-1.08|-0.0769|5|12|1|1|0.7861|0.0127|0.0133|-0.8362|0.0544||17.05|30|11.20|61
GME211029P00162500|0.35|0.35|0.30|0.46|0.30|7|-0.16|-0.3478|28|273|1|22|-0.0091|0.0034|-0.0001|-0.0436|0.0032||0.39|29|0.29|42
GME211029C00165000|12.00|12.00|12.00|10.70|12.00|6|1.30|0.1215|1|102|1|1|0.9182|0.0148|0.0082|-0.3859|0.0200||13.75|19|9.05|77
GME211029P00165000|0.98|0.98|0.37|0.66|0.38|6|-0.28|-0.4242|265|1199|2|106|-0.0861|0.0151|-0.0009|-0.4095|0.0208||0.41|3|0.36|42
GME211029C00167500||||6.89|6.89|5|0.00|0.0000|-5|155|0|0|0.9554|0.0140|0.0087|-0.1588|0.0124||12.20|33|8.00|53
GME211029P00167500|0.60|0.62|0.43|1.00|0.49|5|-0.51|-0.5100|97|471|1|51|-0.0318|0.0117|-0.0003|-0.1092|0.0094||0.53|13|0.47|12
