symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||164.85|15|160.80|16
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|0.9189|0.0000|0.4568|-0.0002|0.0000||0.01|143|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|1.3306|-0.0017|0.0000||154.90|15|150.80|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||144.85|15|140.80|16
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||134.85|15|130.80|16
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9960|0.0001|0.0013|-0.5301|0.0011||124.95|14|120.80|31
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|-0.0071|0.0010|-0.0101|-0.0017|0.0151||114.85|13|110.80|28
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9982|0.0001|0.0019|-0.1668|0.0005||103.85|15|100.80|33
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0155|0.0005|-0.0007|-0.1997|0.0100||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|0.0000|0.0000|0.0114|-0.0001|0.0000||93.70|15|90.80|35
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|-0.2533|0.0000|0.0000|0.0000|0.0000||88.70|9|85.80|32
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||83.70|15|80.80|35
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|0|34|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.0000|0.0002|0.0026|-0.1165|0.0006||78.70|8|75.80|33
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211008C00100000||||69.90|69.90|20|0.00|0.0000|0|1|0|0|0.9978|0.0002|0.0027|-0.1181|0.0006||73.70|10|70.80|33
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|20|0.00|0.0000|-2|1628|1|27|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8517|0.0010|0.0087|-3.3749|0.0591||68.70|10|65.80|33
GME211008P00105000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|0|191|15|15|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.05|18|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.4348|0.0024|0.0063|-0.9981|0.0501||63.70|19|60.80|35
GME211008P00110000|0.01|0.04|0.01|0.04|0.04|18|0.00|0.0000|14|113|15|32|-0.0705|0.0022|-0.0032|-0.5155|0.0347||0.01|1|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|-0.4799|0.0000|0.0000|0.0000|0.0000||58.70|10|55.80|33
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|0.9998|0.0001|1.4592|-0.0051|0.0001||0.05|5|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9990|0.0002|0.0033|-0.0336|0.0003||53.70|10|50.80|33
GME211008P00120000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-3|1252|5|55|-0.0904|0.0030|-0.0040|-0.5520|0.0419||0.05|5|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|-0.0064|0.0011|-0.0113|-0.0003|0.0143||48.70|10|45.80|37
GME211008P00125000|0.03|0.03|0.03|0.03|0.03|15|0.00|0.0000|0|172|1|1|-0.1048|0.0036|-0.0046|-0.5697|0.0464||0.05|3|0.02|6
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.8394|0.0041|0.0211|-0.9186|0.0624||43.70|10|40.80|37
GME211008P00130000|0.04|0.04|0.04|0.03|0.04|14|0.01|0.3333|48|497|1|1|-0.0010|0.0002|0.0000|-0.0265|0.0003||0.06|4|0.00|0
GME211008C00135000|37.61|37.61|37.61|37.41|37.61|13|0.20|0.0053|0|11|1|1|0.9961|0.0007|0.0037|-0.0939|0.0010||38.70|29|35.80|37
GME211008P00135000|0.03|0.03|0.03|0.04|0.03|13|-0.01|-0.2500|0|202|1|1|-0.0018|0.0004|0.0000|-0.0428|0.0005||0.04|3|0.00|0
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|12|-1.53|-0.0449|0|120|80|100|0.9494|0.0045|0.0036|-1.2062|0.0094||33.70|18|30.80|97
GME211008P00140000|0.05|0.06|0.04|0.08|0.04|12|-0.04|-0.5000|28|484|6|20|-0.1462|0.0059|-0.0062|-0.5548|0.0587||0.06|5|0.01|1
