symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||165.35|15|160.55|15
GME211008P00010000||||0.01|0.01|30|0.00|0.0000|0|59|0|0|-0.0026|0.0000|-0.0002|-0.1170|0.0021||0.01|157|0.00|0
GME211008C00020000||||158.46|158.46|29|0.00|0.0000|0|0|0|0|0.9864|0.0001|0.0034|-0.5429|0.0089||155.35|15|150.55|21
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||145.35|15|140.55|21
GME211008P00030000||||0.01|0.01|28|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.35|15|130.55|21
GME211008P00040000||||0.01|0.01|27|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9959|0.0001|0.0013|-0.5382|0.0011||125.35|18|120.55|31
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25|0.00|0.0000|0|0|0|0|0.9928|0.0002|0.0016|-0.8218|0.0018||115.35|28|110.55|28
GME211008P00060000||||0.03|0.03|25|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9981|0.0001|0.0019|-0.1717|0.0005||105.35|15|100.55|31
GME211008P00070000|0.10|0.10|0.10|0.10|0.10|24|0.00|0.0000|1|87|1|1|-0.0161|0.0005|-0.0007|-0.2053|0.0103||0.01|22|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||95.25|15|90.55|20
GME211008P00080000||||0.02|0.02|23|0.00|0.0000|0|35|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||90.25|15|85.55|20
GME211008P00085000||||0.01|0.01|22|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|18|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||85.25|15|80.55|20
GME211008P00090000||||0.01|0.01|21|0.00|0.0000|0|34|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|16|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9979|0.0002|0.0026|-0.1216|0.0006||80.25|27|75.55|27
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|14|0.00|0
GME211008C00100000||||69.90|69.90|19|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0027|-0.1234|0.0006||75.25|28|70.55|37
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|19|0.00|0.0000|-2|1628|1|27|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|12|0.00|0
GME211008C00105000||||84.10|84.10|18|0.00|0.0000|0|0|0|0|0.8514|0.0010|0.0087|-3.3735|0.0591||70.25|27|65.55|27
GME211008P00105000||||0.02|0.02|18|0.00|0.0000|0|191|0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211008C00110000||||||17||0.0000|0|0|0|0|0.8825|0.0024|0.0184|-1.0008|0.0503||65.25|27|60.55|27
GME211008P00110000|0.01|0.04|0.01|0.04|0.04|17|0.00|0.0000|14|113|15|32|-0.0734|0.0023|-0.0033|-0.5279|0.0355||0.01|1|0.00|0
GME211008C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||60.25|28|55.55|37
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|16|0.00|0.0000|0|90|2|3|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.06|5|0.00|0
GME211008C00120000||||52.82|52.82|15|0.00|0.0000|0|5|0|0|0.9990|0.0002|0.0033|-0.0366|0.0003||55.25|28|50.55|38
GME211008P00120000|0.07|0.07|0.02|0.02|0.02|15|0.00|0.0000|-3|1252|1|22|-0.0944|0.0031|-0.0042|-0.5657|0.0429||0.01|4|0.00|4
GME211008C00125000||||47.65|47.65|14|0.00|0.0000|0|10|0|0|0.9931|0.0008|0.0034|-0.2234|0.0017||50.35|29|45.55|30
GME211008P00125000|0.03|0.03|0.03|0.03|0.03|14|0.00|0.0000|0|172|1|4|-0.1059|0.0037|-0.0046|-0.5730|0.0467||0.05|3|0.00|0
GME211008C00130000||||42.70|42.70|13|0.00|0.0000|0|6|0|0|0.8368|0.0041|0.0210|-0.9247|0.0628||45.35|29|40.60|38
GME211008P00130000|0.04|0.04|0.04|0.03|0.04|13|0.01|0.3333|48|497|1|1|-0.0011|0.0002|0.0000|-0.0299|0.0003||0.07|15|0.00|4
GME211008C00135000||||37.41|37.41|12|0.00|0.0000|0|11|0|0|0.9957|0.0008|0.0037|-0.1031|0.0011||40.35|29|35.60|30
GME211008P00135000|0.10|0.10|0.04|0.04|0.04|12|0.00|0.0000|0|202|1|32|-0.0023|0.0005|0.0000|-0.0545|0.0007||0.04|3|0.00|10
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|11|-1.53|-0.0449|0|120|80|100|0.9465|0.0047|0.0036|-1.2562|0.0098||35.25|31|30.55|97
GME211008P00140000|0.05|0.05|0.04|0.08|0.04|11|-0.04|-0.5000|28|484|3|4|-0.1497|0.0060|-0.0064|-0.5617|0.0594||0.04|1|0.01|38
GME211008C00145000|30.00|30.00|30.00|30.00|30.00|10|0.00|0.0000|0|5|1|1|0.7399|0.0050|0.0192|-1.3261|0.0827||30.35|29|25.55|30
GME211008P00145000|0.05|0.05|0.03|0.07|0.03|10|-0.04|-0.5714|14|1071|1|2|-0.1595|0.0074|-0.0067|-0.5006|0.0619||0.04|1|0.02|23
