symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||80.60|29|70.60|57
GME211029P00100000||||0.02|0.02|18|0.00|0.0000|-1|1165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|4
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.30|29|60.30|58
GME211029P00110000||||0.04|0.04|17|0.00|0.0000|4|1363|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.50|29|50.50|54
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|25|0.01|12
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||50.50|29|40.50|53
GME211029P00130000|0.05|0.06|0.04|0.07|0.04|15|-0.03|-0.4286|-37|1345|5|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|6|0.05|1
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0007|0.0000||40.55|33|30.55|69
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0006|0.0002|0.0000|-0.0046|0.0003||0.12|6|0.05|14
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9998|0.0001|0.0079|-0.0027|0.0001||35.60|29|27.15|53
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0024|0.0006|0.0000|-0.0165|0.0012||0.18|46|0.08|27
GME211029C00150000|25.94|27.80|25.94|30.15|27.80|12|-2.35|-0.0779|-5|406|1|357|0.9939|0.0014|0.0122|-0.0362|0.0028||29.35|19|27.20|47
GME211029P00150000|0.18|0.19|0.12|0.22|0.15|12|-0.07|-0.3182|-80|883|5|90|-0.0015|0.0005|0.0000|-0.0129|0.0006||0.15|15|0.14|14
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9660|0.0048|0.0080|-0.2964|0.0100||26.75|17|21.60|60
GME211029P00152500|0.20|0.20|0.19|0.25|0.19|11|-0.06|-0.2400|0|147|22|32|-0.0239|0.0039|-0.0002|-0.2026|0.0074||0.23|19|0.13|34
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9945|0.0016|0.0084|-0.0394|0.0021||24.70|20|21.30|52
GME211029P00155000|0.10|0.22|0.10|0.29|0.21|10|-0.08|-0.2759|-38|448|1|106|-0.0415|0.0060|-0.0008|-0.1639|0.0166||0.25|15|0.16|12
GME211029C00157500||||13.50|13.50|9|0.00|0.0000|0|6|0|0|0.9784|0.0047|0.0084|-0.1429|0.0068||22.45|30|17.15|53
GME211029P00157500||||0.29|0.29|9|0.00|0.0000|-16|172|0|0|-0.0383|0.0065|-0.0004|-0.2661|0.0110||0.31|17|0.18|16
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9738|0.0061|0.0085|-0.1527|0.0080||19.15|13|17.20|53
GME211029P00160000|0.71|0.71|0.24|0.35|0.24|8|-0.11|-0.3143|98|836|2|166|-0.0309|0.0066|-0.0003|-0.1837|0.0092||0.31|5|0.24|1
GME211029C00162500|12.97|12.97|12.97|14.05|12.97|7|-1.08|-0.0769|5|12|1|1|0.7840|0.0128|0.0133|-0.8403|0.0547||17.05|16|11.75|66
GME211029P00162500|0.35|0.35|0.29|0.46|0.29|7|-0.17|-0.3696|28|273|21|151|-0.0091|0.0035|-0.0001|-0.0436|0.0032||0.36|12|0.26|15
GME211029C00165000|12.00|12.00|12.00|10.70|12.00|6|1.30|0.1215|1|102|1|1|0.9182|0.0148|0.0082|-0.3860|0.0200||14.25|20|10.45|79
GME211029P00165000|0.98|0.98|0.37|0.66|0.37|6|-0.29|-0.4394|265|1199|1|132|-0.0892|0.0155|-0.0009|-0.4201|0.0213||0.41|5|0.32|17
GME211029C00167500|12.20|12.20|12.20|6.89|12.20|5|5.31|0.7707|-5|155|5|5|0.9536|0.0144|0.0087|-0.1640|0.0128||12.10|32|8.35|80
GME211029P00167500|0.60|0.62|0.43|1.00|0.45|5|-0.55|-0.5500|97|471|1|217|-0.0343|0.0124|-0.0003|-0.1159|0.0100||0.49|12|0.41|18
GME211029C00170000|7.00|9.20|4.80|5.40|8.85|4|3.45|0.6389|-41|416|2|31|0.8033|0.0269|0.0073|-0.7148|0.0366||9.25|6|8.25|19
GME211029P00170000|1.01|1.59|0.58|1.70|0.61|4|-1.09|-0.6412|123|1446|1|224|-0.2013|0.0264|-0.0020|-0.7483|0.0371||0.66|14|0.60|4
GME211029C00172500|5.42|6.85|4.60|3.75|6.85|3|3.10|0.8267|-51|318|17|42|0.7255|0.0322|0.0133|-0.4313|0.0622||7.15|6|6.25|18
GME211029P00172500|1.22|2.00|0.95|2.45|0.99|3|-1.46|-0.5959|62|693|1|53|-0.1483|0.0411|-0.0015|-0.3255|0.0305||1.03|14|0.90|14
GME211029C00175000|3.50|5.00|2.89|2.74|4.65|2|1.91|0.6971|47|1309|1|441|0.6332|0.0364|0.0059|-0.9739|0.0497||5.10|5|4.70|15
GME211029P00175000|2.27|2.90|1.53|4.10|1.55|2|-2.55|-0.6220|-88|1088|1|328|-0.3618|0.0365|-0.0037|-0.9606|0.0495||1.72|16|1.52|16
GME211029C00177500|2.68|3.50|1.81|1.85|3.45|1|1.60|0.8649|-24|660|1|450|0.5479|0.0413|0.0077|-0.6330|0.0641||3.65|17|3.25|16
GME211029P00177500|2.88|3.10|2.44|5.79|2.64|1|-3.15|-0.5440|-14|340|1|64|-0.4556|0.0420|-0.0093|-0.4674|0.0740||2.88|24|2.36|14
GME211029C00180000|1.50|2.44|1.25|1.35|2.40|1|1.05|0.7778|-90|1750|2|989|0.4486|0.0380|0.0042|-1.0313|0.0522||2.46|5|2.20|27
GME211029P00180000|4.75|5.85|3.95|7.80|4.05|1|-3.75|-0.4808|3|460|5|69|-0.5505|0.0385|-0.0057|-1.0167|0.0523||4.30|17|3.75|7
GME211029C00182500|1.15|1.76|0.90|0.99|1.59|2|0.60|0.6061|55|635|1|442|0.3259|0.0413|0.0031|-0.7859|0.0476||1.78|24|1.64|3
GME211029P00182500|7.25|7.25|6.50|10.15|6.50|2|-3.65|-0.3596|-7|105|2|5|-0.6797|0.0432|-0.0070|-0.7408|0.0472||6.60|50|5.40|11
GME211029C00185000|1.11|1.20|0.65|0.75|1.16|3|0.41|0.5467|138|1976|1|446|0.3232|0.0274|0.0045|-0.7837|0.0581||1.20|3|1.11|5
GME211029P00185000|9.79|10.00|8.06|12.35|9.19|3|-3.16|-0.2559|-56|371|1|29|-0.7218|0.0317|-0.0075|-0.8875|0.0443||9.30|45|7.40|17
GME211029C00187500|0.73|0.93|0.50|0.62|0.84|4|0.22|0.3548|51|820|4|311|0.2731|0.0238|0.0051|-0.5801|0.0621||0.93|11|0.82|9
GME211029P00187500|12.77|12.77|12.77|14.50|12.77|4|-1.73|-0.1193|0|51|1|1|-0.8438|0.0277|-0.0088|-0.5168|0.0316||14.40|57|8.45|37
GME211029C00190000|0.78|0.78|0.41|0.53|0.69|5|0.16|0.3019|-34|2033|1|437|0.1532|0.0221|0.0015|-0.6315|0.0312||0.73|12|0.68|1
GME211029P00190000|13.28|15.50|12.30|16.60|12.30|5|-4.30|-0.2590|2|109|3|15|-0.8423|0.0221|-0.0089|-0.6572|0.0318||13.85|49|12.00|5
GME211029C00192500|0.59|0.64|0.39|0.45|0.55|6|0.10|0.2222|258|636|1|165|0.1163|0.0175|0.0011|-0.5454|0.0258||0.61|12|0.52|15
GME211029P00192500||||22.53|22.53|6|0.00|0.0000|0|27|0|0|-0.6243|0.0115|-0.0073|-3.1428|0.0501||19.15|46|13.45|29
