symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.50|28|81.10|37
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.50|10|71.70|21
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.50|10|61.60|23
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.50|10|51.70|21
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9992|0.0002|0.0153|-0.0057|0.0005||44.50|10|41.40|75
GME211029P00140000|0.03|0.04|0.02|0.04|0.02|16|-0.02|-0.5000|3|660|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.50|20|36.80|16
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|14|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.50|28|31.80|17
GME211029P00150000|0.05|0.06|0.01|0.08|0.02|14|-0.06|-0.7500|27|910|2|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.02|1
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9987|0.0004|0.0042|-0.0255|0.0004||32.00|20|29.30|16
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|75|-0.0016|0.0004|0.0000|-0.0296|0.0005||0.05|5|0.01|2
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9938|0.0014|0.0126|-0.0369|0.0029||29.50|28|26.75|16
GME211029P00155000|0.08|0.10|0.03|0.15|0.03|12|-0.12|-0.8000|-94|354|1|83|-0.0190|0.0030|-0.0004|-0.0878|0.0089||0.05|1|0.01|26
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8990|0.0077|0.0038|-2.0253|0.0170||27.05|41|24.30|23
GME211029P00157500|0.10|0.13|0.03|0.15|0.03|11|-0.12|-0.8000|-12|160|3|51|-0.0991|0.0077|-0.0021|-0.4916|0.0334||0.06|12|0.01|20
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|10|1.57|0.0729|-12|185|1|135|0.9997|0.0002|0.0044|-0.0046|0.0001||24.55|39|21.85|24
GME211029P00160000|0.10|0.15|0.04|0.16|0.04|10|-0.12|-0.7500|-221|615|3|229|-0.0006|0.0003|0.0000|-0.0074|0.0002||0.07|11|0.02|10
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9553|0.0071|0.0042|-0.6304|0.0091||22.05|40|19.35|21
GME211029P00162500|0.35|0.35|0.03|0.18|0.05|9|-0.13|-0.7222|22|295|6|279|-0.0091|0.0026|0.0000|-0.1148|0.0023||0.08|6|0.03|10
GME211029C00165000|15.22|19.40|14.70|16.00|18.21|8|2.21|0.1381|0|102|1|19|0.9390|0.0094|0.0126|-0.2587|0.0201||19.55|40|16.85|20
GME211029P00165000|0.15|0.20|0.04|0.22|0.05|8|-0.17|-0.7727|-17|1182|2|122|-0.0051|0.0020|0.0000|-0.0561|0.0014||0.10|2|0.05|10
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|7|4.73|0.4197|-45|110|1|8|0.8781|0.0137|0.0040|-1.4981|0.0194||17.05|41|14.35|22
GME211029P00167500|0.14|0.18|0.08|0.24|0.08|7|-0.16|-0.6667|70|541|4|91|-0.0160|0.0052|-0.0001|-0.1540|0.0038||0.14|5|0.05|17
GME211029C00170000|12.99|15.00|8.50|12.80|12.60|6|-0.20|-0.0156|-89|327|12|80|0.9675|0.0097|0.0045|-0.2726|0.0070||13.20|16|11.95|29
GME211029P00170000|0.20|0.32|0.05|0.28|0.09|6|-0.19|-0.6786|-557|889|1|357|-0.1454|0.0171|-0.0023|-0.5097|0.0379||0.15|3|0.07|10
