symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.30|28|81.50|24
GME211029P00100000|0.01|0.04|0.01|0.01|0.04|19|0.03|3.0000|2|1167|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.30|28|71.80|20
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.30|28|61.60|22
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.30|28|51.75|15
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9991|0.0002|0.0153|-0.0063|0.0006||44.30|28|41.95|20
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|15|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.30|28|36.80|19
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|34.49|13|2.16|0.0668|-228|178|15|27|1.0000|0.0000|0.0041|-0.0004|0.0000||34.25|29|31.95|1
GME211029P00150000|0.05|0.06|0.03|0.08|0.03|13|-0.05|-0.6250|27|910|8|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|1
