symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|21|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.20|25|79.70|27
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|2|1167|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||20|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||72.20|26|69.70|41
GME211029P00110000||||0.02|0.02|20|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||19|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||62.20|26|59.70|41
GME211029P00120000||||0.03|0.03|19|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|18|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||52.25|27|49.70|37
GME211029P00130000|0.02|0.02|0.02|0.04|0.02|18|-0.02|-0.5000|15|1360|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|17|0.00|0.0000|-13|73|0|0|0.9991|0.0002|0.0153|-0.0062|0.0006||42.20|21|39.70|28
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|17|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.00|0
GME211029C00145000||||37.17|37.17|16|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||37.20|15|34.70|38
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|16|-0.04|-0.5714|-6|708|1|114|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.02|1
GME211029C00150000|31.25|31.25|31.25|32.33|31.25|15|-1.08|-0.0334|-228|178|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||32.20|21|30.05|27
GME211029P00150000|0.05|0.06|0.03|0.08|0.06|15|-0.02|-0.2500|27|910|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|27
GME211029C00152500||||24.00|24.00|14|0.00|0.0000|-1|1|0|0|0.9983|0.0005|0.0042|-0.0309|0.0005||29.70|15|27.20|34
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|14|-0.04|-0.5000|-33|114|5|61|-0.0051|0.0011|0.0000|-0.0967|0.0014||0.07|13|0.02|20
GME211029C00155000|27.05|27.05|24.90|25.70|25.20|13|-0.50|-0.0195|-43|18|1|8|0.9926|0.0016|0.0126|-0.0428|0.0034||27.20|23|24.70|40
GME211029P00155000|0.08|0.10|0.05|0.15|0.05|13|-0.10|-0.6667|-94|354|1|78|-0.0215|0.0034|-0.0004|-0.0971|0.0098||0.08|17|0.03|16
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|12|-0.71|-0.0297|-4|2|1|1|0.8974|0.0078|0.0038|-2.0467|0.0171||24.75|26|22.30|48
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|12|-0.10|-0.6667|-12|160|8|42|-0.1037|0.0080|-0.0022|-0.5086|0.0345||0.07|13|0.05|3
GME211029C00160000|21.00|21.00|19.66|21.55|20.82|11|-0.73|-0.0339|-12|185|1|15|0.9996|0.0002|0.0044|-0.0058|0.0001||22.15|26|19.75|89
GME211029P00160000|0.10|0.15|0.05|0.16|0.06|11|-0.10|-0.6250|-221|615|1|193|-0.0007|0.0003|0.0000|-0.0093|0.0002||0.10|7|0.05|7
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|10|0.83|0.0487|0|12|1|5|0.9497|0.0078|0.0042|-0.6905|0.0099||19.90|29|17.20|50
GME211029P00162500|0.35|0.35|0.04|0.18|0.07|10|-0.11|-0.6111|22|295|1|138|-0.0115|0.0032|-0.0001|-0.1430|0.0029||0.10|23|0.06|21
GME211029C00165000|15.22|15.90|14.70|16.00|15.90|9|-0.10|-0.0063|0|102|1|12|0.9314|0.0103|0.0125|-0.2823|0.0219||17.30|22|14.80|36
GME211029P00165000|0.15|0.20|0.09|0.22|0.09|9|-0.13|-0.5909|-17|1182|1|43|-0.0056|0.0021|0.0000|-0.0602|0.0015||0.12|8|0.08|47
GME211029C00167500|15.50|15.50|12.35|11.27|12.50|8|1.23|0.1091|-45|110|1|7|0.9282|0.0124|0.0042|-0.7570|0.0131||14.70|33|12.25|42
GME211029P00167500|0.14|0.18|0.11|0.24|0.11|8|-0.13|-0.5417|70|541|1|55|-0.0142|0.0050|-0.0001|-0.1314|0.0035||0.14|12|0.09|10
GME211029C00170000|12.99|13.05|8.50|12.80|10.92|7|-1.88|-0.1469|-89|327|1|39|0.9623|0.0110|0.0045|-0.3068|0.0078||12.00|25|10.45|51
GME211029P00170000|0.20|0.32|0.11|0.28|0.12|7|-0.16|-0.5714|-557|889|1|172|-0.1542|0.0178|-0.0024|-0.5286|0.0393||0.14|4|0.11|5
GME211029C00172500|10.50|10.65|6.68|10.15|7.60|6|-2.55|-0.2512|-25|293|1|10|0.8890|0.0217|0.0166|-0.2068|0.0362||9.60|25|7.90|60
GME211029P00172500|0.89|0.89|0.11|0.33|0.13|6|-0.20|-0.6061|-107|586|2|158|-0.0176|0.0083|-0.0001|-0.1135|0.0042||0.17|13|0.10|29
GME211029C00175000|8.50|8.50|4.42|7.50|6.21|5|-1.29|-0.1720|-24|1285|1|69|0.8690|0.0283|0.0041|-0.7996|0.0204||6.95|20|5.75|48
GME211029P00175000|1.02|1.02|0.14|0.50|0.17|5|-0.33|-0.6600|717|1805|2|1662|-0.1289|0.0282|-0.0007|-0.7830|0.0202||0.22|10|0.18|22
