symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0020|-0.1089|0.0020||163.30|15|158.40|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0992|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9954|0.0001|0.0021|-0.2961|0.0024||154.10|15|148.40|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||144.10|15|138.40|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|0.7140|0.0000|0.4909|-0.0002|0.0000||134.10|15|128.40|16
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0147|0.0003||0.04|5|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9417|0.0005|0.0059|-1.8178|0.0294||124.10|15|118.40|32
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.05|147|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9526|0.0007|0.0053|-1.7524|0.0176||114.10|15|108.40|20
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0347|0.0008||0.06|5|0.00|0
GME211008C00070000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||103.20|27|98.40|25
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0010|0.0001|0.0000|-0.0225|0.0006||0.08|19|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||93.20|27|88.40|25
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0223|0.0007||0.11|18|0.00|0
GME211008C00085000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||88.45|27|83.40|32
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0033|0.0002|-0.0001|-0.0570|0.0018||0.12|16|0.00|0
GME211008C00090000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||83.25|27|78.40|20
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0029|0.0002|-0.0001|-0.0464|0.0016||0.15|16|0.01|2
GME211008C00095000||||||20|||||0|0|0.0158|0.0000|0.0784|-0.0006|0.0000||77.50|20|73.40|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0033|0.0003|-0.0001|-0.0467|0.0018||0.10|20|0.01|16
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9305|0.0019|0.0094|-1.1876|0.0238||72.70|15|68.40|28
GME211008P00100000|0.09|0.11|0.05|0.12|0.09|19|-0.03|-0.2500|1078|1544|10|40|-0.0056|0.0004|-0.0001|-0.0750|0.0029||0.14|22|0.03|21
