symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||89.50|15|85.20|28
GME211022P00100000|0.04|0.07|0.03|0.07|0.04|24|-0.03|-0.4286|37|461|1|58|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.04|1
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||79.55|28|75.30|15
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.11|18|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0011|0.0001||74.55|28|70.30|30
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.20|52|0.03|39
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0016|0.0001||69.55|15|65.35|15
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.16|27|0.05|49
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0001|0.0171|-0.0027|0.0002||64.50|29|60.45|28
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0003|0.0000|0.0000|-0.0022|0.0002||0.15|38|0.07|82
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0035|0.0003||59.60|28|55.55|15
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.15|5|0.11|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0041|0.0004||54.60|41|50.55|20
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0008|0.0001|0.0000|-0.0055|0.0006||0.18|6|0.14|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9985|0.0003|0.0191|-0.0093|0.0011||49.65|41|45.60|21
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0020|0.0003|-0.0001|-0.0118|0.0014||0.22|5|0.18|14
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9968|0.0006|0.0198|-0.0173|0.0021||44.70|40|40.55|33
GME211022P00145000|0.24|0.25|0.21|0.30|0.24|16|-0.06|-0.2000|26|96|1|8|-0.0040|0.0007|-0.0001|-0.0213|0.0026||0.26|14|0.20|12
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9934|0.0011|0.0204|-0.0305|0.0040||39.75|47|35.55|24
GME211022P00150000|0.30|0.30|0.23|0.34|0.26|15|-0.08|-0.2353|45|727|1|73|-0.0103|0.0015|-0.0003|-0.0481|0.0059||0.29|21|0.24|1
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9866|0.0020|0.0205|-0.0589|0.0075||37.25|39|33.15|22
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0153|0.0022|-0.0004|-0.0669|0.0084||0.34|31|0.23|48
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9842|0.0025|0.0208|-0.0642|0.0086||34.80|40|30.75|2
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|2|298|-0.0216|0.0030|-0.0006|-0.0888|0.0113||0.33|46|0.25|27
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9717|0.0039|0.0208|-0.1079|0.0141||32.30|33|28.15|26
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0315|0.0042|-0.0008|-0.1197|0.0154||0.52|34|0.27|21
GME211022C00160000|26.39|29.18|24.67|21.91|29.18|11|7.27|0.3318|5|22|2|17|0.9595|0.0053|0.0208|-0.1438|0.0190||29.85|41|25.65|29
GME211022P00160000|0.52|0.52|0.33|0.46|0.34|11|-0.12|-0.2609|20|314|1|410|-0.0466|0.0057|-0.0012|-0.1673|0.0212||0.38|31|0.30|20
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9445|0.0069|0.0208|-0.1817|0.0244||27.40|47|23.05|20
GME211022P00162500|0.69|0.69|0.38|0.62|0.39|10|-0.23|-0.3710|3|83|1|36|-0.0654|0.0075|-0.0017|-0.2161|0.0277||0.42|37|0.33|20
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9257|0.0088|0.0206|-0.2236|0.0306||24.95|41|20.65|23
GME211022P00165000|0.71|0.75|0.41|0.76|0.44|9|-0.32|-0.4211|-17|905|1|318|-0.0881|0.0095|-0.0023|-0.2693|0.0348||0.46|8|0.41|8
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8889|0.0114|0.0200|-0.3139|0.0412||22.45|44|18.50|23
GME211022P00167500|0.79|0.92|0.51|1.02|0.51|8|-0.51|-0.5000|93|283|5|148|-0.1166|0.0115|-0.0031|-0.3329|0.0427||0.57|47|0.49|18
GME211022C00170000|16.50|19.35|15.17|14.85|17.55|7|2.70|0.1818|8|202|1|34|0.8516|0.0138|0.0193|-0.3882|0.0504||18.00|44|16.30|17
GME211022P00170000|1.32|1.32|0.62|1.42|0.67|7|-0.75|-0.5282|249|1038|1|979|-0.1479|0.0138|-0.0040|-0.3861|0.0503||0.72|25|0.64|8
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8105|0.0161|0.0186|-0.4550|0.0590||17.70|47|13.90|16
GME211022P00172500|1.88|1.88|0.87|1.86|0.94|6|-0.92|-0.4946|56|183|1|474|-0.1896|0.0161|-0.0051|-0.4548|0.0590||1.00|56|0.86|16
GME211022C00175000|10.75|15.68|10.75|10.90|13.26|5|2.36|0.2165|27|182|1|55|0.7640|0.0183|0.0176|-0.5180|0.0670||14.15|42|11.70|24
GME211022P00175000|2.04|2.50|1.15|2.51|1.38|5|-1.13|-0.4502|558|957|13|902|-0.2394|0.0181|-0.0064|-0.5312|0.0676||1.38|14|1.25|7
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7132|0.0203|0.0166|-0.5721|0.0741||13.25|64|10.00|16
GME211022P00177500|3.12|3.12|1.62|3.30|1.87|4|-1.43|-0.4333|184|245|6|231|-0.2907|0.0199|-0.0079|-0.5897|0.0746||1.98|16|1.73|31
GME211022C00180000|7.50|11.00|6.75|7.75|8.70|3|0.95|0.1226|209|471|1|107|0.6518|0.0217|0.0152|-0.6295|0.0804||8.90|5|8.35|18
GME211022P00180000|4.35|4.35|2.25|4.35|2.69|3|-1.66|-0.3816|274|450|1|570|-0.3517|0.0211|-0.0096|-0.6523|0.0807||2.79|25|2.56|10
GME211022C00182500|6.35|10.00|5.65|6.40|7.15|2|0.75|0.1172|150|283|1|152|0.5990|0.0224|0.0141|-0.6673|0.0842||7.45|16|6.85|35
GME211022P00182500|5.55|6.35|3.05|5.51|3.65|2|-1.86|-0.3376|93|161|2|268|-0.4035|0.0215|-0.0110|-0.6960|0.0843||3.80|26|3.45|16
GME211022C00185000|5.00|8.33|4.40|5.25|5.88|1|0.63|0.1200|359|751|1|1102|0.5415|0.0231|0.0128|-0.6805|0.0864||6.10|16|5.70|18
GME211022P00185000|7.15|7.25|4.18|7.01|4.75|1|-2.26|-0.3224|-9|510|1|300|-0.4587|0.0222|-0.0126|-0.7103|0.0864||5.00|16|4.75|2
GME211022C00187500|4.11|7.10|3.85|4.50|4.90|1|0.40|0.0889|65|269|4|1098|0.4842|0.0229|0.0115|-0.6927|0.0868||4.95|13|4.65|1
GME211022P00187500|7.50|7.50|5.40|8.49|5.65|1|-2.84|-0.3345|5|48|2|125|-0.5146|0.0224|-0.0142|-0.7092|0.0868||6.50|36|5.80|56
GME211022C00190000|3.45|6.00|2.95|3.70|3.94|2|0.24|0.0649|484|997|1|2804|0.4273|0.0227|0.0102|-0.6775|0.0854||3.95|5|3.85|2
GME211022P00190000|11.00|11.00|6.50|11.80|7.50|2|-4.30|-0.3644|10|109|1|128|-0.5691|0.0220|-0.0158|-0.7012|0.0855||8.00|7|7.40|62
