symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.05|18|83.45|27
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|34|0.01|8
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.20|19|73.45|32
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|12
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.20|19|68.50|32
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|38|0.01|27
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.45|19|63.50|32
GME211022P00120000|0.16|0.16|0.16|0.06|0.16|21|0.10|1.6667|-1|428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|110|0.02|26
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||62.10|22|58.50|32
GME211022P00125000|0.09|0.09|0.04|0.08|0.04|20|-0.04|-0.5000|1|201|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|5|0.02|126
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.30|20|53.50|32
GME211022P00130000|0.07|0.07|0.07|0.12|0.07|19|-0.05|-0.4167|700|1089|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.05|12
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.20|19|48.55|32
GME211022P00135000|0.11|0.11|0.08|0.12|0.10|18|-0.02|-0.1667|10|890|3|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|6|0.08|1
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0011|0.0001||46.95|30|43.55|65
GME211022P00140000|0.13|0.13|0.13|0.15|0.13|17|-0.02|-0.1333|6|236|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.11|4|0.08|40
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0026|0.0002||42.20|28|38.55|49
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0004|0.0001|0.0000|-0.0033|0.0002||0.14|5|0.11|31
GME211022C00150000|38.38|38.38|38.38|38.38|38.38|15|0.00|0.0000|-2|203|2|2|0.9992|0.0002|0.0123|-0.0062|0.0005||37.00|33|33.60|69
GME211022P00150000|0.20|0.20|0.15|0.20|0.17|15|-0.03|-0.1500|68|845|1|156|-0.0017|0.0004|0.0000|-0.0125|0.0009||0.17|17|0.14|10
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9974|0.0006|0.0125|-0.0181|0.0014||35.10|28|31.10|42
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0031|0.0007|0.0000|-0.0208|0.0016||0.23|21|0.15|22
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9966|0.0008|0.0127|-0.0215|0.0017||32.10|24|28.60|56
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0055|0.0012|-0.0001|-0.0346|0.0026||0.21|5|0.17|10
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9917|0.0018|0.0128|-0.0487|0.0038||29.55|24|26.10|51
GME211022P00157500|0.21|0.21|0.20|0.23|0.20|12|-0.03|-0.1304|700|779|1|9|-0.0093|0.0019|-0.0001|-0.0547|0.0042||0.24|5|0.18|12
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9856|0.0029|0.0129|-0.0779|0.0062||27.05|23|23.65|57
GME211022P00160000|0.24|0.27|0.21|0.26|0.22|11|-0.04|-0.1538|32|1051|2|123|-0.0178|0.0033|-0.0003|-0.0968|0.0074||0.25|2|0.20|10
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9768|0.0044|0.0130|-0.1149|0.0092||25.40|26|21.15|42
GME211022P00162500|0.27|0.27|0.27|0.28|0.27|10|-0.01|-0.0357|1|89|1|1|-0.0286|0.0050|-0.0004|-0.1429|0.0110||0.29|1|0.22|5
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9639|0.0065|0.0130|-0.1624|0.0133||22.00|19|18.65|60
GME211022P00165000|0.30|0.42|0.25|0.29|0.25|9|-0.04|-0.1379|-22|913|1|95|-0.0448|0.0073|-0.0007|-0.2051|0.0159||0.32|17|0.24|12
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9345|0.0100|0.0127|-0.2723|0.0215||19.55|16|16.15|30
GME211022P00167500|0.32|0.38|0.28|0.34|0.35|8|0.01|0.0294|251|594|1|18|-0.0703|0.0103|-0.0011|-0.2945|0.0226||0.32|2|0.27|35
GME211022C00170000|16.60|17.30|13.00|17.60|14.45|7|-3.15|-0.1790|127|328|1|20|0.8999|0.0136|0.0124|-0.3791|0.0295||17.15|24|14.20|68
GME211022P00170000|0.35|0.56|0.35|0.43|0.37|7|-0.06|-0.1395|34|1298|1|165|-0.0996|0.0136|-0.0016|-0.3766|0.0294||0.42|11|0.33|10
GME211022C00172500|14.30|14.50|14.30|18.00|14.31|6|-3.69|-0.2050|0|85|1|8|0.8577|0.0174|0.0119|-0.4866|0.0378||15.45|27|12.80|21
GME211022P00172500|0.60|0.70|0.45|0.49|0.45|6|-0.04|-0.0816|20|551|1|64|-0.1424|0.0174|-0.0023|-0.4863|0.0378||0.54|8|0.42|20
GME211022C00175000|10.50|11.50|9.63|12.40|11.40|5|-1.00|-0.0806|-4|210|1|10|0.8059|0.0212|0.0113|-0.5951|0.0462||12.40|31|10.45|45
GME211022P00175000|0.80|1.20|0.61|0.80|0.65|5|-0.15|-0.1875|213|2159|1|816|-0.1980|0.0211|-0.0031|-0.6128|0.0468||0.72|26|0.59|47
GME211022C00177500|8.60|8.60|8.60|10.90|8.60|4|-2.30|-0.2110|-10|92|1|1|0.7456|0.0247|0.0105|-0.6935|0.0539||10.20|27|8.25|35
GME211022P00177500|1.11|1.81|0.90|1.15|0.94|4|-0.21|-0.1826|122|737|1|97|-0.2590|0.0244|-0.0041|-0.7170|0.0544||1.09|11|0.87|16
GME211022C00180000|6.05|8.30|5.14|8.94|7.25|3|-1.69|-0.1890|-19|477|1|58|0.6755|0.0273|0.0096|-0.7892|0.0605||7.95|33|6.80|18
GME211022P00180000|1.69|2.35|1.25|1.75|1.47|3|-0.28|-0.1600|166|997|1|311|-0.3290|0.0266|-0.0053|-0.8195|0.0608||1.70|15|1.34|19
GME211022C00182500|6.90|6.90|4.00|7.10|5.70|2|-1.40|-0.1972|24|361|1|261|0.6020|0.0290|0.0086|-0.8571|0.0649||6.20|35|5.25|11
GME211022P00182500|2.66|3.75|2.10|2.52|2.31|2|-0.21|-0.0833|197|504|1|119|-0.4009|0.0278|-0.0065|-0.8944|0.0650||2.54|20|2.05|28
GME211022C00185000|5.85|5.85|2.74|5.45|4.40|1|-1.05|-0.1927|-7|1057|1|875|0.5275|0.0301|0.0076|-0.8785|0.0669||4.30|3|3.80|18
GME211022P00185000|3.55|5.20|3.15|3.60|3.31|1|-0.29|-0.0806|64|687|1|337|-0.4724|0.0288|-0.0076|-0.9171|0.0669||3.65|15|3.20|13
GME211022C00187500|4.30|4.70|2.20|4.20|3.15|1|-1.05|-0.2500|48|614|1|609|0.4537|0.0295|0.0066|-0.8863|0.0666||3.35|15|2.91|11
GME211022P00187500|5.00|7.15|4.65|4.98|4.65|1|-0.33|-0.0663|41|170|1|13|-0.5446|0.0288|-0.0088|-0.9079|0.0667||5.25|15|4.50|22
GME211022C00190000|3.35|3.35|1.55|3.20|2.30|2|-0.90|-0.2813|297|2027|1|1515|0.3814|0.0286|0.0055|-0.8473|0.0641||2.39|1|2.16|10
GME211022P00190000|7.00|8.85|6.20|6.50|7.10|2|0.60|0.0923|-35|134|1|55|-0.6139|0.0277|-0.0100|-0.8788|0.0643||8.30|47|5.80|51
GME211022C00192500|2.20|2.50|1.13|2.59|1.72|3|-0.87|-0.3359|70|488|1|266|0.3215|0.0259|0.0047|-0.8259|0.0602||1.90|21|1.63|8
GME211022P00192500|8.00|8.00|8.00|8.36|8.00|3|-0.36|-0.0431|9|32|1|1|-0.6826|0.0263|-0.0112|-0.8040|0.0599||10.40|49|7.75|29
GME211022C00195000|2.00|2.00|0.89|2.17|1.40|4|-0.77|-0.3548|107|1413|3|1446|0.2657|0.0234|0.0039|-0.7678|0.0551||1.40|5|1.30|25
GME211022P00195000|8.22|10.50|8.22|10.17|10.17|4|0.00|0.0000|7|84|1|16|-0.7248|0.0228|-0.0120|-0.8140|0.0561||12.70|40|9.70|37
GME211022C00197500|1.65|1.65|0.81|1.64|1.07|5|-0.57|-0.3476|368|843|19|105|0.2142|0.0207|0.0031|-0.6844|0.0490||1.19|13|1.03|5
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.7902|0.0208|-0.0132|-0.6636|0.0484||15.10|33|12.00|26
GME211022C00200000|1.38|1.38|0.66|1.38|0.91|6|-0.47|-0.3406|928|4652|1|2519|0.1736|0.0179|0.0025|-0.6121|0.0431||1.00|12|0.91|1
GME211022P00200000|13.85|16.77|13.85|14.50|15.70|6|1.20|0.0828|73|157|5|14|-0.8175|0.0179|-0.0138|-0.6531|0.0445||15.70|22|14.50|22
GME211022C00202500|1.29|1.29|0.61|1.18|0.84|7|-0.34|-0.2881|99|348|1|114|0.1352|0.0152|0.0020|-0.5183|0.0365||0.94|41|0.76|2
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|6|8|5|6|-0.8990|0.0142|-0.0152|-0.3669|0.0297||19.95|44|16.60|25
GME211022C00205000|0.88|0.99|0.57|0.99|0.77|8|-0.22|-0.2222|275|1544|1|192|0.1107|0.0128|0.0016|-0.4638|0.0318||0.79|11|0.70|8
GME211022P00205000|21.50|21.50|19.95|19.30|19.95|8|0.65|0.0337|3|38|1|7|-0.8861|0.0129|-0.0152|-0.4787|0.0324||20.70|20|18.95|16
GME211022C00207500|0.96|0.96|0.55|0.93|0.70|9|-0.23|-0.2473|101|242|9|138|0.1142|0.0116|0.0017|-0.5369|0.0325||0.78|39|0.65|12
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0171|0.0005|0.0000||24.85|37|21.35|23
GME211022C00210000|0.73|0.82|0.54|0.86|0.62|10|-0.24|-0.2791|326|2053|3|351|0.0720|0.0089|0.0011|-0.3512|0.0231||0.70|18|0.62|9
GME211022P00210000|21.40|21.50|21.40|21.50|21.50|10|0.00|0.0000|4|25|4|5|-0.9209|0.0093|-0.0161|-0.3891|0.0248||25.70|21|23.75|26
GME211022C00215000|0.94|0.94|0.45|0.78|0.58|11|-0.20|-0.2564|114|683|1|201|0.0451|0.0060|0.0007|-0.2499|0.0160||0.63|13|0.55|14
GME211022P00215000|30.34|31.37|30.34|28.73|30.70|11|1.97|0.0686|125|135|1|7|-0.9588|0.0057|-0.0171|-0.2265|0.0148||30.70|18|28.80|28
GME211022C00220000|0.61|0.67|0.46|0.71|0.56|12|-0.15|-0.2113|291|1361|2|478|0.0290|0.0040|0.0004|-0.1799|0.0111||0.60|25|0.52|14
GME211022P00220000|35.00|35.00|35.00|33.55|35.00|12|1.45|0.0432|3|20|5|5|-0.9654|0.0045|-0.0176|-0.2163|0.0129||35.70|22|33.30|27
GME211022C00225000|0.75|0.75|0.40|0.68|0.53|13|-0.15|-0.2206|834|1350|2|165|0.0190|0.0027|0.0003|-0.1306|0.0078||0.57|28|0.48|14
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9836|0.0025|-0.0183|-0.1117|0.0069||42.10|29|38.55|22
GME211022C00230000|0.48|0.63|0.38|0.63|0.47|14|-0.16|-0.2540|901|1688|4|162|0.0132|0.0019|0.0002|-0.0997|0.0057||0.51|20|0.43|14
GME211022P00230000|43.45|43.45|43.45|43.45|43.45|14|0.00|0.0000|0|13|1|1|-0.9836|0.0022|-0.0187|-0.1240|0.0069||45.70|22|43.50|21
GME211022C00235000|0.57|0.57|0.38|0.58|0.42|15|-0.16|-0.2759|17|237|1|40|0.0093|0.0014|0.0001|-0.0758|0.0042||0.46|7|0.40|12
