symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31|0.00|0.0000|0|3|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||166.75|19|162.70|16
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0025|0.0000|-0.0002|-0.1148|0.0020||0.01|143|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9868|0.0001|0.0034|-0.5388|0.0088||156.60|16|152.70|15
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||146.60|16|142.70|15
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||136.60|16|132.70|15
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9963|0.0001|0.0013|-0.5001|0.0010||126.60|26|122.90|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9935|0.0002|0.0016|-0.7644|0.0017||116.60|26|112.90|28
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9984|0.0001|0.0019|-0.1495|0.0005||106.60|26|102.90|28
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0150|0.0005|-0.0007|-0.1951|0.0098||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|-0.3468|0.0000|-0.0099|0.0000|0.0000||96.10|28|92.90|28
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||91.15|28|87.90|28
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||86.10|28|82.90|28
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|0|34|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9984|0.0001|0.0026|-0.0972|0.0005||81.60|29|77.90|34
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME211008C00100000||||69.90|69.90|20|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0027|-0.1036|0.0005||76.35|29|72.90|29
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|-2|1628|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|-0.1457|0.0291|-0.0333|-0.0063|0.0278||71.20|28|67.90|28
GME211008P00105000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|0|191|15|15|0.0000|0.0000|0.0000|-0.0022|0.0000||0.05|5|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8895|0.0023|0.0187|-0.9743|0.0489||66.15|29|62.90|29
GME211008P00110000|0.01|0.01|0.01|0.04|0.01|18|-0.03|-0.7500|14|113|1|2|-0.0681|0.0021|-0.0031|-0.5050|0.0340||0.05|1|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||61.60|27|57.90|29
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.05|1|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9994|0.0001|0.0033|-0.0233|0.0002||56.15|29|52.90|29
GME211008P00120000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-3|1252|5|55|-0.0871|0.0029|-0.0039|-0.5404|0.0410||0.05|1|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|-0.0979|0.0000|-0.5737|-0.5256|0.0000||51.10|31|47.90|31
GME211008P00125000|0.03|0.03|0.03|0.03|0.03|15|0.00|0.0000|0|172|6|7|-0.0954|0.0033|-0.0042|-0.5404|0.0440||0.05|3|0.00|0
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.8490|0.0038|0.0215|-0.8943|0.0608||46.20|31|42.90|30
GME211008P00130000|0.04|0.04|0.04|0.03|0.04|14|0.01|0.3333|48|497|2|3|-0.0007|0.0001|0.0000|-0.0187|0.0002||0.05|1|0.00|0
GME211008C00135000|37.61|37.61|37.61|37.41|37.61|13|0.20|0.0053|0|11|1|1|0.9976|0.0005|0.0037|-0.0626|0.0007||41.20|31|37.90|30
GME211008P00135000|0.03|0.03|0.02|0.04|0.02|13|-0.02|-0.5000|0|202|1|2|-0.0012|0.0003|0.0000|-0.0309|0.0004||0.04|5|0.01|1
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|12|-1.53|-0.0449|0|120|80|100|0.9594|0.0037|0.0036|-1.0254|0.0080||36.15|31|32.90|47
GME211008P00140000|0.05|0.06|0.01|0.08|0.01|12|-0.07|-0.8750|28|484|50|71|-0.1323|0.0399|-0.0043|-0.0717|0.0335||0.05|6|0.01|1
GME211008C00145000|30.00|30.00|30.00|30.00|30.00|11|0.00|0.0000|0|5|1|1|0.7376|0.0039|0.0179|-1.7072|0.0846||31.25|31|27.90|30
GME211008P00145000|0.05|0.05|0.02|0.07|0.02|11|-0.05|-0.7143|14|1071|4|32|0.8614|0.0283|0.1101|-0.0062|0.0269||0.03|1|0.00|0
GME211008C00150000|23.50|25.25|23.50|25.25|25.25|10|0.00|0.0000|-2|32|2|10|0.9416|0.0000|0.1165|-0.0011|0.0000||26.00|38|22.90|95
GME211008P00150000|0.05|0.11|0.02|0.11|0.03|10|-0.08|-0.7273|756|2771|1|176|-1.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.01|16
GME211008C00152500||||29.25|29.25|9|0.00|0.0000|0|1|0|0|0.7991|0.0086|0.0248|-0.5754|0.0728||24.05|30|20.45|48
GME211008P00152500|0.12|0.12|0.07|0.15|0.07|9|-0.08|-0.5333|9|392|1|3|0.5926|0.0002|0.4731|-0.0096|0.0339||0.05|9|0.02|21
GME211008C00155000|17.25|18.08|17.25|18.08|18.08|8|0.00|0.0000|-1|22|1|3|0.9950|0.0017|0.0042|-0.0620|0.0013||21.50|31|17.95|93
GME211008P00155000|0.09|0.17|0.05|0.16|0.05|8|-0.11|-0.6875|-62|931|1|75|-0.0076|0.0023|0.0000|-0.0935|0.0019||0.08|16|0.03|29
GME211008C00157500|15.75|15.75|15.00|15.00|15.00|7|0.00|0.0000|0|14|1|2|0.9751|0.0060|0.0042|-0.2836|0.0053||19.05|31|15.45|36
GME211008P00157500|0.30|0.30|0.09|0.21|0.09|7|-0.12|-0.5714|30|628|2|5|-0.1873|0.0118|-0.0077|-0.3835|0.0698||0.07|14|0.04|10
GME211008C00160000|11.00|14.20|11.00|13.15|14.20|6|1.05|0.0798|-3|181|1|165|0.9898|0.0039|0.0043|-0.0948|0.0025||15.90|34|12.95|101
GME211008P00160000|0.17|0.19|0.05|0.23|0.06|6|-0.17|-0.7391|91|1337|3|391|-0.2098|0.0134|-0.0087|-0.3864|0.0748||0.11|14|0.05|11
GME211008C00162500|11.00|12.05|11.00|10.00|12.05|5|2.05|0.2050|-7|23|1|3|0.9757|0.0084|0.0043|-0.1950|0.0052||12.90|18|11.35|24
GME211008P00162500|0.15|0.18|0.10|0.31|0.10|5|-0.21|-0.6774|245|729|1|21|-0.0264|0.0087|-0.0001|-0.2147|0.0056||0.11|64|0.05|25
GME211008C00165000|7.66|7.66|6.20|8.50|7.40|4|-1.10|-0.1294|-4|168|1|11|0.9650|0.0130|0.0044|-0.2293|0.0071||10.75|25|7.90|57
GME211008P00165000|0.26|0.28|0.01|0.39|0.12|4|-0.27|-0.6923|178|913|4|376|-0.0537|0.0162|-0.0003|-0.3691|0.0100||0.16|42|0.08|16
GME211008C00167500|6.00|7.00|5.15|5.50|7.00|3|1.50|0.2727|-39|85|2|30|0.8913|0.0302|0.0041|-0.5753|0.0171||7.95|29|5.60|48
GME211008P00167500|0.22|0.50|0.14|0.68|0.14|3|-0.54|-0.7941|28|1465|4|293|-0.3139|0.0192|-0.0129|-0.4089|0.0920||0.21|9|0.14|16
GME211008C00170000|3.50|5.25|2.80|3.25|5.00|2|1.75|0.5385|-131|1000|1|122|0.8066|0.0438|0.0037|-0.8599|0.0252||5.75|21|4.55|19
GME211008P00170000|1.10|1.10|0.28|1.32|0.34|2|-0.98|-0.7424|854|1699|4|925|0.0000|0.0000|-0.3029|0.0009|0.0000||0.38|18|0.28|20
GME211008C00172500|1.95|3.05|1.25|2.00|2.93|1|0.93|0.4650|102|757|1|211|0.5831|0.0220|0.0205|-0.4326|0.1013||3.25|11|2.72|20
GME211008P00172500|2.05|2.05|0.57|2.33|0.81|1|-1.52|-0.6524|0|327|1|297|-0.4196|0.0206|-0.0175|-0.4639|0.1014||0.91|22|0.72|5
GME211008C00175000|1.13|1.99|0.54|1.30|1.60|1|0.30|0.2308|310|2514|1|1226|0.5280|0.0208|0.0186|-0.4754|0.1033||1.66|1|1.55|3
GME211008P00175000|3.60|3.80|1.40|4.05|1.90|1|-2.15|-0.5309|3|2385|1|128|-0.4712|0.0199|-0.0198|-0.4976|0.1033||2.09|15|1.80|1
GME211008C00177500|0.65|1.01|0.31|0.75|0.92|2|0.17|0.2267|143|631|1|972|0.3581|0.0542|0.0017|-1.2857|0.0342||0.92|8|0.80|10
GME211008P00177500|5.00|5.94|3.89|5.81|3.89|2|-1.92|-0.3305|-8|169|1|14|-0.6081|0.0516|-0.0030|-1.4307|0.0353||4.95|46|3.00|34
GME211008C00180000|0.53|0.62|0.23|0.53|0.49|3|-0.04|-0.0755|101|2480|1|1945|0.2678|0.0457|0.0013|-1.1864|0.0302||0.50|1|0.47|1
GME211008P00180000|7.75|8.50|5.35|7.95|5.90|3|-2.05|-0.2579|-29|286|14|121|-0.7002|0.0406|-0.0035|-1.4880|0.0319||6.65|28|5.45|5
GME211008C00182500|0.22|0.40|0.19|0.40|0.29|4|-0.11|-0.2750|131|712|4|201|0.3963|0.0208|0.0973|-0.0318|0.2119||0.37|4|0.29|4
GME211008P00182500|10.10|11.03|8.84|9.09|8.84|4|-0.25|-0.0275|3|74|4|7|-0.7666|0.0327|-0.0039|-1.4344|0.0281||9.90|30|7.00|30
GME211008C00185000|0.33|0.33|0.14|0.35|0.25|5|-0.10|-0.2857|175|1798|1|688|0.1308|0.0256|0.0006|-0.8809|0.0195||0.25|12|0.20|7
GME211008P00185000|12.95|12.95|10.50|13.00|10.50|5|-2.50|-0.1923|-26|361|1|5|-0.8150|0.0262|-0.0042|-1.3571|0.0245||12.15|35|9.40|30
GME211008C00187500|0.22|0.23|0.12|0.32|0.19|6|-0.13|-0.4063|76|620|1|187|0.0955|0.0192|0.0004|-0.7510|0.0156||0.20|3|0.14|23
GME211008P00187500|14.88|15.44|13.27|14.24|13.27|6|-0.97|-0.0681|-3|60|1|6|-0.8570|0.0212|-0.0045|-1.2007|0.0207||14.20|39|11.20|60
GME211008C00190000|0.22|0.26|0.08|0.25|0.15|7|-0.10|-0.4000|230|1407|1|489|0.0721|0.0144|0.0003|-0.6542|0.0126||0.17|1|0.13|19
GME211008P00190000|18.23|18.23|15.45|17.55|15.45|7|-2.10|-0.1197|-9|131|1|10|-0.8685|0.0176|-0.0046|-1.2934|0.0196||17.05|37|13.55|105
GME211008C00192500|0.14|0.17|0.09|0.26|0.13|8|-0.13|-0.5000|7|347|1|43|0.0529|0.0106|0.0002|-0.5515|0.0099||0.15|6|0.10|18
GME211008P00192500|21.35|21.35|21.35|21.35|21.35|8|0.00|0.0000|0|79|1|1|-0.9037|0.0139|-0.0048|-1.0464|0.0157||19.70|31|16.00|91
GME211008C00195000|0.13|0.15|0.05|0.24|0.12|9|-0.12|-0.5000|1|1029|1|415|-0.5719|0.0000|-0.1730|0.0001|0.0001||0.13|8|0.10|20
GME211008P00195000|23.02|23.02|22.14|25.52|22.14|9|-3.38|-0.1324|0|50|5|11|-0.9097|0.0120|-0.0049|-1.1011|0.0149||22.20|30|18.70|91
GME211008C00197500|0.06|0.11|0.06|0.23|0.09|10|-0.14|-0.6087|17|223|10|138|0.0354|0.0067|0.0002|-0.4514|0.0071||0.11|7|0.07|18
GME211008P00197500|25.13|25.13|25.13|26.65|25.13|10|-1.52|-0.0570|0|24|1|1|-0.9354|0.0094|-0.0051|-0.8475|0.0116||24.65|31|20.90|103
GME211008C00200000|0.10|0.17|0.05|0.20|0.08|11|-0.12|-0.6000|494|3863|1|773|0.0307|0.0057|0.0001|-0.4202|0.0064||0.10|200|0.07|27
GME211008P00200000|27.00|27.14|25.20|26.51|25.54|11|-0.97|-0.0366|-2|71|1|9|-0.6511|0.0083|-0.0324|-1.0352|0.0960||26.95|44|24.20|30
GME211008C00202500|0.18|0.18|0.04|0.19|0.07|12|-0.12|-0.6316|230|502|10|20|0.0273|0.0049|0.0001|-0.4042|0.0058||0.09|4|0.06|7
GME211008P00202500|30.31|30.31|30.31|30.10|30.31|12|0.21|0.0070|0|30|4|4|-0.9444|0.0073|-0.0053|-0.8666|0.0103||29.65|30|25.95|90
GME211008C00205000|0.06|0.09|0.05|0.15|0.05|13|-0.10|-0.6667|464|1267|1|12|0.0223|0.0040|0.0001|-0.3564|0.0049||0.08|5|0.05|14
GME211008P00205000|31.80|32.90|31.00|32.70|31.00|13|-1.70|-0.0520|-3|39|2|23|-0.7873|0.0094|-0.0375|-0.5617|0.0753||31.95|34|28.45|103
GME211008C00207500|0.07|0.07|0.05|0.15|0.05|14|-0.10|-0.6667|9|311|1|17|0.0190|0.0033|0.0001|-0.3233|0.0042||0.08|3|0.04|24
GME211008P00207500||||32.01|32.01|14|0.00|0.0000|0|2|0|0|-0.9775|0.0037|-0.0056|-0.3857|0.0049||34.65|30|30.95|51
GME211008C00210000|0.10|0.10|0.04|0.15|0.05|15|-0.10|-0.6667|32|705|1|29|-1.0000|0.0000|-0.0256|0.0001|0.0000||0.07|15|0.05|1
GME211008P00210000|37.78|37.78|37.78|37.50|37.78|15|0.28|0.0075|0|46|1|1|-0.9631|0.0046|-0.0056|-0.7035|0.0074||37.10|31|33.40|89
GME211008C00212500|0.05|0.05|0.05|0.12|0.05|16|-0.07|-0.5833|1|99|2|22|0.2390|0.0076|0.0081|-0.7918|0.0805||0.07|8|0.03|20
GME211008P00212500||||||16||0.0000|0|0|0|0|0.0092|0.0035|0.0003|-0.0040|0.0039||39.60|30|35.90|36
GME211008C00215000|0.06|0.06|0.03|0.11|0.03|17|-0.08|-0.7273|246|827|1|90|0.0129|0.0021|0.0001|-0.2614|0.0031||0.06|5|0.03|12
GME211008P00215000|42.54|42.54|42.54|43.58|42.54|17|-1.04|-0.0239|0|9|2|2|-0.9713|0.0036|-0.0058|-0.5979|0.0060||42.10|31|38.40|39
GME211008C00217500|0.05|0.05|0.03|0.20|0.04|18|-0.16|-0.8000|2|141|5|8|0.0108|0.0018|0.0001|-0.2326|0.0026||0.07|24|0.02|15
GME211008P00217500||||||18||0.0000|0|0|0|0|-0.9954|0.0009|-0.0059|-0.0960|0.0012||44.60|30|40.90|36
GME211008C00220000|0.05|0.06|0.02|0.10|0.03|19|-0.07|-0.7000|-89|1683|1|60|0.0098|0.0016|0.0000|-0.2195|0.0024||0.04|1|0.03|1
GME211008P00220000|47.50|47.50|47.50|47.65|47.50|19|-0.15|-0.0031|-16|15|1|1|-0.9788|0.0027|-0.0059|-0.4857|0.0047||47.10|40|43.40|40
GME211008C00222500|0.05|0.05|0.05|0.19|0.05|20|-0.14|-0.7368|2|191|1|1|0.0080|0.0013|0.0000|-0.1879|0.0020||0.06|15|0.02|12
GME211008P00222500||||||20||0.0000|0|0|0|0|-0.9973|0.0006|-0.0061|-0.0605|0.0008||49.60|30|45.90|37
GME211008C00225000|0.54|0.54|0.01|0.10|0.01|21|-0.09|-0.9000|-24|807|1|23|0.2278|0.0061|0.0075|-0.9312|0.0784||0.03|5|0.02|12
GME211008P00225000||||41.50|41.50|21|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-10.8874|0.0077|0.0000||52.10|31|48.40|39
GME211008C00227500|0.20|0.20|0.10|0.10|0.10|22|0.00|0.0000|5|54|1|14|0.0082|0.0012|0.0000|-0.2084|0.0021||0.03|5|0.01|13
GME211008P00227500||||58.78|58.78|22|0.00|0.0000|0|1|0|0|-0.7718|0.0059|-0.0424|-0.9684|0.0785||54.60|28|50.90|34
GME211008C00230000|0.05|0.05|0.01|0.07|0.03|23|-0.04|-0.5714|-155|2133|1|10|0.0051|0.0008|0.0000|-0.1342|0.0014||0.03|1|0.00|0
GME211008P00230000|57.55|57.55|57.55|57.62|57.55|23|-0.07|-0.0012|-1|17|1|1|-0.9813|0.0021|-0.0062|-0.5075|0.0042||57.10|29|53.40|35
GME211008C00235000|0.03|0.03|0.03|0.14|0.03|24|-0.11|-0.7857|0|148|1|1|0.2042|0.0054|0.0067|-0.9321|0.0736||0.03|5|0.00|0
GME211008P00235000|60.92|60.92|60.92|60.92|60.92|24|0.00|0.0000|0|4|4|4|-0.9841|0.0017|-0.0064|-0.4615|0.0036||62.10|29|58.60|29
GME211008C00240000|0.01|0.01|0.01|0.06|0.01|25|-0.05|-0.8333|292|550|30|35|0.2040|0.0051|0.0066|-0.9881|0.0735||0.03|5|0.01|1
GME211008P00240000|65.92|65.92|65.92|65.92|65.92|25|0.00|0.0000|-1|10|4|4|-0.7153|0.0048|-0.0439|-1.5119|0.0881||67.10|29|63.40|34
GME211008C00245000|0.14|0.14|0.14|0.14|0.14|26|0.00|0.0000|1|111|1|1|0.2114|0.0048|0.0068|-1.0902|0.0751||0.03|5|0.00|0
GME211008P00245000||||||26||0.0000|0|0|0|0|-1.0000|0.0000|-0.7155|0.0008|0.0000||72.10|28|68.40|37
GME211008C00250000|0.03|0.03|0.01|0.04|0.03|27|-0.01|-0.2500|-36|2190|3|108|-0.9978|0.0004|-0.1118|-0.0037|0.0041||0.03|2|0.02|3
GME211008P00250000|76.25|76.25|75.73|75.73|75.73|27|0.00|0.0000|-2|10|1|3|-0.9855|0.0013|-0.0068|-0.5079|0.0034||77.10|29|73.40|40
GME211008C00255000|0.08|0.08|0.04|0.06|0.06|28|0.00|0.0000|2|806|4|10|0.0017|0.0002|0.0000|-0.0585|0.0005||0.03|5|0.00|0
GME211008P00255000||||||28||0.0000|0|0|0|0|-0.7219|0.0042|-0.0476|-1.6846|0.0871||82.10|28|78.40|36
