symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||75.75|29|71.55|36
GME211029P00100000|0.15|0.20|0.12|0.18|0.12|16|-0.06|-0.3333|513|675|1|227|0.0000|0.0000|0.0000|-0.0005|0.0000||0.13|12|0.12|6
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0014|0.0001||65.65|29|61.60|36
GME211029P00110000|0.23|0.24|0.17|0.23|0.19|15|-0.04|-0.1739|66|98|2|1282|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.18|1|0.17|8
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9994|0.0001|0.0164|-0.0044|0.0004||55.75|28|51.65|28
GME211029P00120000|0.30|0.33|0.23|0.32|0.23|14|-0.09|-0.2813|273|360|1|237|-0.0006|0.0001|0.0000|-0.0039|0.0004||0.27|5|0.22|13
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9977|0.0004|0.0178|-0.0129|0.0014||45.95|28|41.70|36
GME211029P00130000|0.41|0.42|0.30|0.37|0.31|13|-0.06|-0.1622|324|651|2|1088|-0.0025|0.0004|-0.0001|-0.0139|0.0016||0.35|15|0.29|12
GME211029C00140000|31.67|31.67|31.67|46.75|31.67|12|-15.08|-0.3226|0|107|1|1|0.9876|0.0019|0.0189|-0.0540|0.0065||36.10|39|31.85|29
GME211029P00140000|1.23|1.23|0.35|0.52|0.38|12|-0.14|-0.2692|108|195|1|451|-0.0132|0.0020|-0.0003|-0.0573|0.0069||0.50|11|0.36|42
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9723|0.0039|0.0192|-0.1043|0.0129||31.20|47|26.90|29
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0298|0.0021|-0.0028|-0.0579|0.0267||0.53|3|0.43|10
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9474|0.0069|0.0193|-0.1686|0.0217||26.20|49|22.05|29
GME211029P00150000|0.72|1.09|0.58|0.97|0.60|10|-0.37|-0.3814|300|729|1|433|-0.0606|0.0074|-0.0015|-0.1956|0.0243||0.65|10|0.55|6
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||23.85|46|19.60|38
GME211029P00152500|1.10|1.20|0.73|1.18|0.76|9|-0.42|-0.3559|121|122|4|90|-0.0853|0.0095|-0.0021|-0.2571|0.0316||0.75|10|0.63|7
GME211029C00155000|15.00|17.71|14.85|17.50|17.71|8|0.21|0.0120|7|56|1|13|0.9013|0.0114|0.0188|-0.2654|0.0352||21.30|44|17.55|20
GME211029P00155000|1.51|1.68|0.77|1.46|0.80|8|-0.66|-0.4521|223|435|1|299|-0.1089|0.0117|-0.0027|-0.2989|0.0378||0.81|1|0.74|25
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|7|-1.15|-0.0785|4|5|1|1|0.8427|0.0142|0.0176|-0.4082|0.0487||18.90|44|14.90|29
GME211029P00157500|1.66|1.66|0.98|1.96|0.98|7|-0.98|-0.5000|153|168|1|115|-0.1228|0.0140|-0.0030|-0.2945|0.0412||1.06|31|0.90|21
GME211029C00160000|14.55|14.55|13.10|12.25|14.30|6|2.05|0.1673|31|211|13|24|0.8214|0.0170|0.0175|-0.4025|0.0529||16.55|45|13.35|18
GME211029P00160000|2.70|2.90|1.13|2.50|1.16|6|-1.34|-0.5360|753|978|1|823|-0.1888|0.0167|-0.0047|-0.4365|0.0547||1.21|1|1.13|21
GME211029C00162500|8.80|12.50|8.80|10.79|12.50|5|1.71|0.1585|5|6|1|5|0.7952|0.0206|0.0172|-0.3917|0.0575||13.95|32|10.60|29
GME211029P00162500|2.92|3.65|1.45|3.31|1.62|5|-1.69|-0.5106|104|277|1|225|-0.1892|0.0211|-0.0047|-0.3467|0.0548||1.62|29|1.46|27
GME211029C00165000|7.95|10.15|7.50|9.20|10.15|4|0.95|0.1033|89|99|1|13|0.7148|0.0217|0.0154|-0.5315|0.0688||11.10|34|9.60|20
GME211029P00165000|3.79|4.76|1.85|4.15|2.06|4|-2.09|-0.5036|762|1062|1|948|-0.2886|0.0214|-0.0073|-0.5457|0.0691||2.09|19|1.92|11
GME211029C00167500|6.80|8.50|6.00|8.04|8.25|3|0.21|0.0261|124|126|1|30|0.6776|0.0280|0.0149|-0.4605|0.0726||8.70|25|7.85|32
GME211029P00167500|4.83|5.95|2.40|5.10|2.64|3|-2.46|-0.4824|204|411|1|506|-0.3047|0.0300|-0.0075|-0.4085|0.0709||2.75|20|2.55|12
GME211029C00170000|6.00|8.14|4.55|6.55|6.40|2|-0.15|-0.0229|235|497|2|575|0.5932|0.0245|0.0130|-0.6139|0.0786||7.00|27|6.15|54
GME211029P00170000|6.65|7.30|3.40|6.55|3.63|2|-2.92|-0.4458|489|1193|18|1030|-0.4085|0.0238|-0.0104|-0.6341|0.0786||3.70|25|3.40|3
GME211029C00172500|5.55|6.95|4.00|5.50|5.05|1|-0.45|-0.0818|264|277|1|613|0.5259|0.0297|0.0117|-0.5341|0.0805||5.50|17|4.95|15
GME211029P00172500|8.71|9.05|4.25|8.00|4.50|1|-3.50|-0.4375|93|287|1|531|-0.4700|0.0348|-0.0117|-0.4552|0.0805||4.80|11|4.40|38
GME211029C00175000|4.65|5.80|3.05|4.70|4.15|1|-0.55|-0.1170|313|626|1|1213|0.4679|0.0250|0.0103|-0.6315|0.0805||4.30|21|3.85|34
GME211029P00175000|9.40|9.49|5.75|9.55|6.00|1|-3.55|-0.3717|295|1115|1|135|-0.5360|0.0253|-0.0137|-0.6243|0.0804||6.20|17|5.65|52
GME211029C00177500|3.70|4.95|2.40|4.00|3.25|2|-0.75|-0.1875|297|304|3|525|0.3863|0.0282|0.0087|-0.5202|0.0775||3.35|24|3.05|23
GME211029P00177500|10.15|12.44|7.30|11.30|7.30|2|-4.00|-0.3540|108|239|1|22|-0.6326|0.0315|-0.0160|-0.4497|0.0763||8.30|17|7.20|20
GME211029C00180000|3.00|4.25|1.87|3.40|2.49|3|-0.91|-0.2676|564|814|5|2257|0.3505|0.0232|0.0078|-0.5926|0.0750||2.59|17|2.44|1
GME211029P00180000|13.70|14.73|8.83|13.20|8.83|3|-4.37|-0.3311|91|447|1|94|-0.6521|0.0235|-0.0169|-0.5822|0.0748||10.15|25|8.85|53
GME211029C00182500|2.92|3.30|1.56|2.95|1.91|4|-1.04|-0.3525|150|293|1|389|0.2700|0.0230|0.0061|-0.4745|0.0669||2.09|21|1.85|44
GME211029P00182500|15.10|15.47|12.70|16.22|13.04|4|-3.18|-0.1961|18|118|1|6|-0.6767|0.0196|-0.0178|-0.6587|0.0727||12.85|23|9.95|52
GME211029C00185000|2.16|3.00|1.31|2.52|1.61|5|-0.91|-0.3611|259|772|1|885|0.2516|0.0195|0.0056|-0.5223|0.0645||1.69|22|1.51|19
GME211029P00185000|15.28|15.28|13.12|17.59|13.12|5|-4.47|-0.2541|6|466|4|7|-0.7483|0.0197|-0.0197|-0.5173|0.0646||14.30|25|11.80|75
GME211029C00187500|2.21|2.60|1.14|2.25|1.33|6|-0.92|-0.4089|270|464|4|760|0.1922|0.0179|0.0043|-0.4168|0.0553||1.39|21|1.26|18
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|6|1.80|0.0923|0|43|2|3|-0.6397|0.0120|-0.0181|-1.1648|0.0758||16.75|29|14.25|39
GME211029C00190000|1.70|2.24|0.95|2.00|1.11|7|-0.89|-0.4450|378|1007|2|2386|0.1726|0.0156|0.0039|-0.4186|0.0517||1.18|20|1.11|50
GME211029P00190000|21.00|22.90|18.32|22.50|18.50|7|-4.00|-0.1778|6|116|1|52|-0.8216|0.0156|-0.0220|-0.4365|0.0528||19.05|19|17.40|16
GME211029C00192500|1.68|2.01|0.87|1.81|0.96|8|-0.85|-0.4696|26|191|1|310|0.1478|0.0137|0.0033|-0.3902|0.0467||1.04|25|0.94|17
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|8|-0.67|-0.0289|6|31|2|12|-0.7544|0.0129|-0.0210|-0.7665|0.0637||22.05|21|17.95|57
GME211029C00195000|1.43|1.75|0.80|1.60|0.90|9|-0.70|-0.4375|61|485|6|1065|0.1148|0.0117|0.0026|-0.3218|0.0393||0.92|20|0.85|13
GME211029P00195000|24.63|28.30|23.70|26.65|23.70|9|-2.95|-0.1107|11|47|1|7|-0.8817|0.0118|-0.0240|-0.3327|0.0401||24.45|21|20.35|36
GME211029C00197500|0.90|1.60|0.77|1.50|0.87|10|-0.63|-0.4200|-36|129|2|163|0.1144|0.0106|0.0026|-0.3531|0.0392||0.90|67|0.76|35
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|10|0.00|0.0000|1|8|1|1|-0.7550|0.0106|-0.0218|-0.9290|0.0637||26.90|28|22.75|42
GME211029C00200000|1.30|1.52|0.67|1.41|0.75|11|-0.66|-0.4681|897|2565|1|3480|0.0771|0.0085|0.0017|-0.2462|0.0293||0.77|10|0.75|5
GME211029P00200000|29.00|29.87|27.05|31.88|27.05|11|-4.83|-0.1515|24|110|4|6|-0.9185|0.0087|-0.0256|-0.2616|0.0305||28.60|15|26.90|35
GME211029C00202500|1.24|1.34|0.67|1.31|0.68|12|-0.63|-0.4809|16|132|1|223|0.0922|0.0084|0.0021|-0.3269|0.0335||0.72|11|0.66|15
GME211029P00202500||||||12||||0|0|0|-1.0000|0.0000|-0.0277|0.0005|0.0000||31.80|28|27.55|39
GME211029C00205000|1.19|1.32|0.62|1.22|0.65|13|-0.57|-0.4672|-31|451|1|539|0.0506|0.0060|0.0012|-0.1812|0.0211||0.67|1|0.62|10
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|13|0.00|0.0000|5|15|1|5|-0.9437|0.0063|-0.0268|-0.2027|0.0229||34.25|29|30.60|35
GME211029C00207500|1.15|1.15|0.60|1.19|0.60|14|-0.59|-0.4958|40|129|1|17|0.0757|0.0068|0.0017|-0.3002|0.0289||0.65|33|0.58|18
GME211029P00207500|36.69|36.69|36.69|23.74|36.69|14|12.95|0.5455|0|3|1|1|-0.8274|0.0084|-0.0247|-0.7790|0.0517||36.70|28|32.45|39
