symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00180000|10.25|13.55|7.50|8.46|8.50|3|0.04|0.0047|25|496|3|145|0.6754|0.0236|0.0127|-0.6864|0.0701||8.80|30|7.70|42
GME211022P00180000|2.13|2.59|1.50|2.66|2.00|3|-0.66|-0.2481|381|831|1|519|-0.3289|0.0229|-0.0071|-0.7126|0.0705||2.30|7|2.05|19
GME211022C00182500|8.85|11.25|6.20|6.90|7.67|2|0.77|0.1116|54|337|4|107|0.6118|0.0248|0.0116|-0.7402|0.0747||7.55|60|6.20|18
GME211022P00182500|2.55|3.44|2.25|3.63|3.15|2|-0.48|-0.1322|146|307|1|182|-0.3912|0.0239|-0.0085|-0.7727|0.0749||3.20|5|2.95|49
GME211022C00185000|6.90|10.00|4.65|5.70|5.25|1|-0.45|-0.0789|313|1064|1|687|0.5479|0.0258|0.0104|-0.7603|0.0772||5.35|26|5.00|10
GME211022P00185000|3.75|4.78|2.97|4.80|3.85|1|-0.95|-0.1979|113|623|1|153|-0.4527|0.0247|-0.0099|-0.7938|0.0772||4.45|19|3.95|53
GME211022C00187500|5.45|8.30|3.75|4.65|4.10|1|-0.55|-0.1183|297|566|1|795|0.4837|0.0256|0.0093|-0.7754|0.0777||4.25|39|3.80|21
GME211022P00187500|3.80|6.47|3.80|6.40|5.15|1|-1.25|-0.1953|81|129|2|144|-0.5151|0.0250|-0.0113|-0.7939|0.0777||5.80|5|5.40|45
GME211022C00190000|4.70|7.00|2.88|3.66|3.05|2|-0.61|-0.1667|733|1730|1|3146|0.4203|0.0253|0.0081|-0.7558|0.0762||3.20|19|3.00|5
GME211022P00190000|6.30|7.50|4.90|8.11|7.00|2|-1.11|-0.1369|60|169|1|98|-0.5760|0.0245|-0.0127|-0.7824|0.0764||7.50|19|6.60|65
GME211022C00192500|3.10|6.00|2.47|3.04|2.50|3|-0.54|-0.1776|131|418|1|651|0.3659|0.0235|0.0070|-0.7542|0.0733||2.57|25|2.31|22
GME211022P00192500|7.00|9.25|6.38|9.10|7.35|3|-1.75|-0.1923|10|23|1|18|-0.6375|0.0239|-0.0141|-0.7358|0.0731||9.40|14|7.80|45
GME211022C00195000|3.13|5.00|1.88|2.49|1.90|4|-0.59|-0.2369|740|1306|1|1504|0.3143|0.0218|0.0061|-0.7225|0.0692||2.02|30|1.84|5
GME211022P00195000|8.22|10.50|8.22|10.70|9.10|4|-1.60|-0.1495|47|77|1|14|-0.6774|0.0211|-0.0152|-0.7610|0.0699||11.45|24|9.60|46
GME211022C00197500|2.04|4.20|1.50|2.09|1.65|5|-0.44|-0.2105|141|475|1|435|0.2652|0.0201|0.0051|-0.6688|0.0639||1.73|19|1.49|18
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7390|0.0203|-0.0166|-0.6513|0.0634||13.60|24|11.40|50
GME211022C00200000|2.34|3.70|1.25|1.80|1.30|6|-0.50|-0.2778|1511|3724|6|5559|0.2247|0.0180|0.0044|-0.6221|0.0584||1.33|14|1.25|11
GME211022P00200000|14.15|16.20|13.95|15.63|14.30|6|-1.33|-0.0851|6|84|1|26|-0.7667|0.0178|-0.0174|-0.6569|0.0597||15.90|32|14.55|33
GME211022C00202500|1.88|3.15|1.08|1.52|1.12|7|-0.40|-0.2632|127|249|1|311|0.1752|0.0161|0.0034|-0.5154|0.0503||1.17|18|1.05|18
GME211022P00202500|14.65|14.65|14.65|22.35|14.65|7|-7.70|-0.3445|0|2|1|1|-0.7010|0.0133|-0.0166|-1.1340|0.0677||18.15|16|15.15|34
GME211022C00205000|1.22|2.79|0.96|1.32|0.96|8|-0.36|-0.2727|423|1269|4|886|0.1581|0.0141|0.0031|-0.5155|0.0471||1.00|14|0.93|16
GME211022P00205000|17.47|19.60|17.47|20.18|19.40|8|-0.78|-0.0387|3|35|1|15|-0.8385|0.0142|-0.0193|-0.5288|0.0477||20.60|24|17.50|38
GME211022C00207500|1.45|2.34|0.90|1.21|0.90|9|-0.31|-0.2562|100|141|1|143|0.1397|0.0125|0.0027|-0.4957|0.0433||0.94|21|0.82|28
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0227|0.0005|0.0000||23.55|36|19.90|41
GME211022C00210000|1.23|2.10|0.80|1.07|0.81|10|-0.26|-0.2430|1102|1727|1|1750|0.1132|0.0108|0.0022|-0.4271|0.0374||0.85|19|0.80|1
GME211022P00210000|21.40|21.50|21.40|24.42|21.50|10|-2.92|-0.1196|0|21|4|5|-0.8786|0.0110|-0.0207|-0.4632|0.0393||25.45|20|22.30|45
GME211022C00215000|1.06|1.70|0.74|0.87|0.75|11|-0.12|-0.1379|189|569|2|249|0.0788|0.0080|0.0015|-0.3365|0.0287||0.75|1|0.70|16
GME211022P00215000|29.18|30.60|29.18|30.60|30.60|11|0.00|0.0000|1|10|1|2|-0.9263|0.0078|-0.0221|-0.3118|0.0272||30.45|22|27.20|34
GME211022C00220000|0.86|1.40|0.69|0.80|0.72|12|-0.08|-0.1000|270|1070|4|953|0.0561|0.0060|0.0011|-0.2674|0.0220||0.71|5|0.65|14
GME211022P00220000|31.00|33.70|31.00|33.41|33.55|12|0.14|0.0042|0|17|1|6|-0.9359|0.0064|-0.0229|-0.3085|0.0244||35.35|19|32.15|36
GME211022C00225000|1.88|1.88|0.60|0.73|0.65|13|-0.08|-0.1096|274|516|2|252|0.0405|0.0044|0.0008|-0.2135|0.0170||0.71|25|0.61|14
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9637|0.0042|-0.0239|-0.1895|0.0155||40.35|18|37.05|34
GME211022C00230000|0.80|1.12|0.58|0.66|0.58|14|-0.08|-0.1212|466|787|4|224|0.0307|0.0034|0.0006|-0.1769|0.0135||0.64|12|0.58|17
GME211022P00230000|43.45|43.45|43.45|47.19|43.45|14|-3.74|-0.0793|0|13|1|1|-0.9639|0.0037|-0.0245|-0.2094|0.0154||45.35|24|42.00|33
GME211022C00235000|0.71|1.02|0.54|0.65|0.60|15|-0.05|-0.0769|27|220|1|57|0.0233|0.0026|0.0005|-0.1460|0.0108||0.62|18|0.54|10
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9782|0.0025|-0.0253|-0.1355|0.0102||50.25|18|47.00|34
GME211022C00240000|0.59|0.95|0.53|0.59|0.60|16|0.01|0.0169|190|372|2|146|0.0184|0.0021|0.0004|-0.1242|0.0088||0.59|19|0.51|4
GME211022P00240000|54.25|54.25|54.25|64.67|54.25|16|-10.42|-0.1611|0|12|2|2|-0.9806|0.0021|-0.0259|-0.1305|0.0092||55.35|22|51.95|29
GME211022C00245000|0.55|0.90|0.50|0.53|0.61|17|0.08|0.1509|21|109|1|41|0.0148|0.0016|0.0003|-0.1070|0.0073||0.54|7|0.49|5
GME211022P00245000|58.59|59.22|58.59|59.43|59.22|17|-0.21|-0.0035|-1|2|2|3|-0.9867|0.0015|-0.0266|-0.0950|0.0066||60.45|24|56.90|21
GME211022C00250000|0.65|0.87|0.45|0.47|0.47|18|0.00|0.0000|478|1466|1|714|0.0110|0.0012|0.0002|-0.0844|0.0056||0.51|10|0.42|14
GME211022P00250000|65.15|65.28|65.15|65.28|65.28|18|0.00|0.0000|-2|15|1|3|-0.9904|0.0011|-0.0272|-0.0729|0.0050||65.20|10|61.85|29
GME211022C00255000|0.61|0.73|0.45|0.47|0.50|19|0.03|0.0638|90|355|1|32|0.0085|0.0010|0.0002|-0.0694|0.0045||0.48|9|0.39|15
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9925|0.0009|-0.0278|-0.0600|0.0040||70.10|15|66.85|29
GME211022C00260000|0.41|0.73|0.41|0.43|0.41|20|-0.02|-0.0465|55|176|1|71|0.0067|0.0008|0.0001|-0.0570|0.0036||0.43|2|0.37|12
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9941|0.0007|-0.0284|-0.0496|0.0033||75.15|20|71.80|20
GME211022C00265000|0.59|0.64|0.38|0.42|0.50|21|0.08|0.1905|-3|38|1|54|0.0054|0.0006|0.0001|-0.0484|0.0030||0.42|1|0.34|15
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9953|0.0006|-0.0289|-0.0413|0.0027||80.10|18|76.80|22
GME211022C00270000|0.43|0.64|0.37|0.36|0.39|22|0.03|0.0833|36|149|1|37|0.0043|0.0005|0.0001|-0.0408|0.0025||0.39|5|0.32|15
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9963|0.0004|-0.0295|-0.0346|0.0022||85.15|21|81.75|28
GME211022C00275000|0.40|0.60|0.36|0.37|0.39|23|0.02|0.0541|44|193|1|22|0.0034|0.0004|0.0001|-0.0336|0.0020||0.40|16|0.30|12
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|0|2|2|2|-0.9966|0.0004|-0.0301|-0.0326|0.0020||90.00|15|86.75|20
GME211022C00280000|0.45|0.53|0.35|0.33|0.37|24|0.04|0.1212|32|158|1|9|0.0028|0.0003|0.0001|-0.0289|0.0017||0.40|42|0.28|12
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|0|3|1|2|-0.9973|0.0003|-0.0306|-0.0267|0.0016||95.05|19|91.70|28
GME211022C00285000|0.33|0.36|0.30|0.30|0.30|25|0.00|0.0000|9|22|1|5|0.0025|0.0003|0.0000|-0.0262|0.0015||0.33|5|0.27|12
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9978|0.0003|-0.0312|-0.0228|0.0013||100.40|14|96.70|15
GME211022C00290000|0.30|0.51|0.27|0.28|0.32|26|0.04|0.1429|2|76|1|715|0.0021|0.0002|0.0000|-0.0233|0.0013||0.33|18|0.28|5
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9982|0.0002|-0.0317|-0.0195|0.0011||105.15|22|101.70|28
GME211022C00295000|0.79|0.79|0.29|0.27|0.29|27|0.02|0.0741|329|355|1|7|0.0018|0.0002|0.0000|-0.0205|0.0011||0.33|16|0.25|5
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9983|0.0002|-0.0323|-0.0189|0.0011||110.00|6|106.65|15
GME211022C00300000|0.30|0.47|0.24|0.25|0.24|28|-0.01|-0.0400|400|1443|1|359|0.0015|0.0002|0.0000|-0.0180|0.0010||0.28|15|0.22|100
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9986|0.0002|-0.0328|-0.0158|0.0009||115.00|20|111.65|28
GME211022C00305000|0.37|0.43|0.25|0.23|0.26|29|0.03|0.1304|48|100|1|11|0.0013|0.0001|0.0000|-0.0165|0.0009||0.28|29|0.20|14
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9988|0.0001|-0.0334|-0.0135|0.0008||120.35|15|116.65|19
GME211022C00310000|0.30|0.35|0.30|0.21|0.30|30|0.09|0.4286|16|69|1|4|0.0011|0.0001|0.0000|-0.0141|0.0007||0.28|44|0.18|13
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9990|0.0001|-0.0340|-0.0121|0.0007||124.95|15|121.65|15
GME211022C00320000|0.24|0.35|0.19|0.17|0.20|31|0.03|0.1765|23|93|1|18|0.0008|0.0001|0.0000|-0.0107|0.0005||0.20|6|0.16|8
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9993|0.0001|-0.0351|-0.0092|0.0005||134.95|19|131.60|28
GME211022C00330000|0.30|0.34|0.18|0.18|0.26|32|0.08|0.4444|1|80|20|35|0.0005|0.0001|0.0000|-0.0076|0.0004||0.26|27|0.14|10
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9995|0.0001|-0.0362|-0.0065|0.0004||145.25|15|141.60|19
GME211022C00340000|0.30|0.33|0.18|0.17|0.18|33|0.01|0.0588|111|271|1|15|0.0004|0.0000|0.0000|-0.0060|0.0003||0.21|22|0.12|14
GME211022P00340000||||||33||0.0000|0|0|0|0|-0.9996|0.0000|-0.0373|-0.0046|0.0003||155.25|14|151.60|15
GME211022C00350000|0.18|0.36|0.10|0.14|0.15|34|0.01|0.0714|-15|314|2|132|0.0003|0.0000|0.0000|-0.0044|0.0002||0.15|4|0.11|12
GME211022P00350000|164.85|164.85|164.77|164.77|164.77|34|0.00|0.0000|-1|1|1|2|-0.9997|0.0000|-0.0384|-0.0032|0.0002||164.95|29|161.55|32
GME211022C00360000|0.25|0.25|0.09|0.14|0.13|35|-0.01|-0.0714|600|673|5|56|0.0002|0.0000|0.0000|-0.0036|0.0002||0.19|19|0.00|0
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0394|-0.0020|0.0001||176.50|16|171.55|15
GME211022C00370000|0.23|0.33|0.11|0.15|0.11|36|-0.04|-0.2667|21|154|1|9|0.0002|0.0000|0.0000|-0.0029|0.0001||0.17|17|0.08|5
GME211022P00370000||||||36||0.0000|0|0|0|0|-0.9998|0.0000|-0.0405|-0.0017|0.0001||186.50|16|181.55|15
GME211022C00380000|0.15|0.23|0.12|0.14|0.14|37|0.00|0.0000|53|134|1|8|0.0001|0.0000|0.0000|-0.0023|0.0001||0.17|18|0.07|6
GME211022P00380000||||||37||0.0000|0|0|0|0|-0.9999|0.0000|-0.0416|-0.0008|0.0001||196.50|16|191.55|15
GME211022C00390000|0.24|0.24|0.10|0.14|0.13|38|-0.01|-0.0714|678|759|1|20|0.0001|0.0000|0.0000|-0.0019|0.0001||0.15|16|0.05|18
GME211022P00390000||||||38||0.0000|0|0|0|0|-0.9999|0.0000|-0.0427|-0.0004|0.0001||207.10|15|201.55|25
GME211022C00400000|0.15|0.25|0.09|0.13|0.11|39|-0.02|-0.1538|88|513|2|98|0.0001|0.0000|0.0000|-0.0017|0.0001||0.12|1|0.11|3
GME211022P00400000||||||39||0.0000|0|0|0|0|-0.9999|0.0000|-0.0438|-0.0005|0.0001||215.65|16|211.50|25
GME211022C00410000|0.14|0.20|0.10|0.13|0.10|40|-0.03|-0.2308|8|153|1|8|0.0001|0.0000|0.0000|-0.0014|0.0001||0.15|18|0.05|7
GME211022P00410000||||||40||0.0000|0|0|0|0|-0.9999|0.0000|-0.0449|-0.0003|0.0001||225.85|16|221.50|25
GME211022C00420000|0.20|0.20|0.10|0.10|0.12|41|0.02|0.2000|113|209|2|20|0.0001|0.0000|0.0000|-0.0013|0.0001||0.16|17|0.07|1
GME211022P00420000||||||41||0.0000|0|0|0|0|-0.9999|0.0000|-0.0460|-0.0001|0.0000||236.30|1|231.50|26
GME211022C00430000|0.13|0.22|0.06|0.09|0.06|42|-0.03|-0.3333|41|104|1|735|0.0001|0.0000|0.0000|-0.0011|0.0000||0.11|17|0.08|1
GME211022P00430000||||||42||0.0000|0|0|0|0|-1.0000|0.0000|-0.0471|0.0005|0.0000||246.45|15|241.50|20
GME211022C00440000|0.08|0.16|0.08|0.10|0.08|43|-0.02|-0.2000|41|425|2|25|0.0000|0.0000|0.0000|-0.0008|0.0000||0.10|2|0.04|5
GME211022P00440000||||||43||0.0000|0|0|0|0|-1.0000|0.0000|-0.0482|0.0004|0.0000||257.10|10|251.50|24
GME211022C00450000|0.16|0.18|0.08|0.09|0.08|44|-0.01|-0.1111|344|563|1|31|0.0000|0.0000|0.0000|-0.0008|0.0000||0.12|17|0.05|10
GME211022P00450000||||||44||0.0000|0|0|0|0|-1.0000|0.0000|-0.0493|0.0006|0.0000||267.10|10|261.50|24
GME211022C00460000|0.15|0.18|0.06|0.08|0.07|45|-0.01|-0.1250|1373|4255|1|1006|0.0000|0.0000|0.0000|-0.0006|0.0000||0.08|75|0.06|26
GME211022P00460000||||||45||0.0000|0|0|0|0|-1.0000|0.0000|-0.0504|0.0007|0.0000||276.45|16|271.50|26
GME211029C00100000|86.87|86.87|86.87|86.87|86.87|20|0.00|0.0000|1|2|1|1|0.9991|0.0001|0.0301|-0.0054|0.0010||88.20|18|85.30|1
GME211029P00100000|0.10|0.16|0.10|0.14|0.16|20|0.02|0.1429|0|131|2|3|-0.0012|0.0001|-0.0001|-0.0072|0.0013||0.25|19|0.10|1
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9982|0.0002|0.0330|-0.0096|0.0019||78.25|15|75.25|20
GME211029P00110000|0.15|0.15|0.15|0.24|0.15|19|-0.09|-0.3750|0|28|1|1|-0.0019|0.0002|-0.0001|-0.0098|0.0020||0.18|2|0.11|11
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9962|0.0004|0.0359|-0.0167|0.0037||68.35|15|65.30|19
GME211029P00120000|0.30|0.30|0.24|0.24|0.24|18|0.00|0.0000|2|97|1|7|-0.0037|0.0004|-0.0002|-0.0159|0.0036||0.22|2|0.15|21
GME211029C00130000|48.45|48.45|48.45|48.45|48.45|17|0.00|0.0000|0|6|4|4|0.9927|0.0007|0.0387|-0.0265|0.0066||58.40|15|55.50|23
GME211029P00130000|0.35|0.35|0.35|0.35|0.35|17|0.00|0.0000|34|289|35|36|-0.0079|0.0008|-0.0005|-0.0282|0.0070||0.42|35|0.11|37
GME211029C00140000|42.10|42.10|42.10|42.10|42.10|16|0.00|0.0000|0|6|1|1|0.9806|0.0018|0.0410|-0.0573|0.0152||48.50|32|45.60|16
GME211029P00140000|0.30|0.38|0.30|0.37|0.36|16|-0.01|-0.0270|-2|84|1|11|-0.0204|0.0018|-0.0012|-0.0603|0.0159||0.40|13|0.25|25
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9683|0.0027|0.0418|-0.0848|0.0230||43.55|28|40.55|15
GME211029P00145000|0.53|0.53|0.44|0.47|0.47|15|0.00|0.0000|-9|169|1|16|-0.0339|0.0028|-0.0020|-0.0909|0.0244||0.58|26|0.33|18
GME211029C00150000|41.45|41.45|37.65|35.25|37.65|14|2.40|0.0681|0|80|1|3|0.9533|0.0039|0.0424|-0.1113|0.0316||38.60|29|35.65|23
GME211029P00150000|0.52|0.52|0.43|0.54|0.43|14|-0.11|-0.2037|8|413|2|46|-0.0531|0.0042|-0.0032|-0.1281|0.0350||0.50|9|0.43|12
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|0|74|6|71|0.9290|0.0056|0.0425|-0.1506|0.0439||33.75|33|30.70|25
GME211029P00155000|0.63|0.71|0.60|0.70|0.64|13|-0.06|-0.0857|1|106|2|8|-0.0800|0.0058|-0.0048|-0.1727|0.0481||0.65|10|0.55|16
GME211029C00157500|30.00|30.00|30.00|30.00|30.00|12|0.00|0.0000|0|1|1|1|0.9489|0.0053|0.0445|-0.0944|0.0339||31.30|33|28.40|18
GME211029P00157500|0.83|0.83|0.83|1.20|0.83|12|-0.37|-0.3083|1|13|1|1|-0.0712|0.0061|-0.0042|-0.1371|0.0440||0.86|20|0.65|15
GME211029C00160000|24.42|26.36|24.42|26.36|26.36|11|0.00|0.0000|-2|175|1|4|0.8878|0.0078|0.0415|-0.2135|0.0617||28.95|34|26.10|20
GME211029P00160000|0.80|0.97|0.79|0.97|0.88|11|-0.09|-0.0928|-25|180|8|36|-0.1220|0.0079|-0.0073|-0.2372|0.0654||0.96|32|0.78|27
GME211029C00162500|26.90|26.90|26.90|26.90|26.90|10|0.00|0.0000|0|0|1|1|0.8531|0.0089|0.0401|-0.2707|0.0743||26.60|46|23.85|21
GME211029P00162500|0.95|1.20|0.95|1.12|1.02|10|-0.10|-0.0893|24|55|10|33|-0.0952|0.0084|-0.0056|-0.1555|0.0547||1.11|1|0.93|26
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8337|0.0100|0.0397|-0.2836|0.0807||24.30|31|21.65|19
GME211029P00165000|1.12|1.36|1.12|1.45|1.25|9|-0.20|-0.1379|-34|205|1|6|-0.1708|0.0099|-0.0103|-0.2943|0.0820||1.41|16|1.14|58
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0505|-0.0004|0.0000||22.10|31|19.35|28
GME211029P00167500|1.42|1.77|1.42|1.95|1.59|8|-0.36|-0.1846|15|99|1|55|-0.1509|0.0116|-0.0090|-0.2144|0.0757||1.77|6|1.57|16
