symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|18|81.60|25
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|19|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|14|71.70|26
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|14|61.60|25
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|14|51.70|26
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9990|0.0002|0.0153|-0.0069|0.0006||44.35|20|41.60|21
GME211029P00140000|0.03|0.04|0.02|0.04|0.03|15|-0.01|-0.2500|3|660|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|27|36.60|25
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|13|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.00|27|31.80|24
GME211029P00150000|0.05|0.06|0.01|0.08|0.03|13|-0.05|-0.6250|27|910|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|1
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9980|0.0006|0.0042|-0.0357|0.0006||31.85|27|29.10|25
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|12|-0.07|-0.8750|-33|114|1|75|-0.0021|0.0006|0.0000|-0.0379|0.0006||0.05|16|0.01|2
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|11|2.12|0.0825|-43|18|1|10|0.9916|0.0018|0.0126|-0.0479|0.0038||29.35|24|26.75|25
GME211029P00155000|0.08|0.10|0.02|0.15|0.02|11|-0.13|-0.8667|-94|354|1|84|-0.0236|0.0037|-0.0005|-0.1049|0.0106||0.03|5|0.01|13
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|10|-0.71|-0.0297|-4|2|1|1|0.8911|0.0082|0.0037|-2.1279|0.0178||26.85|39|24.30|25
GME211029P00157500|0.10|0.13|0.01|0.15|0.01|10|-0.14|-0.9333|-12|160|1|52|-0.1079|0.0083|-0.0023|-0.5200|0.0354||0.07|34|0.00|0
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|9|1.57|0.0729|-12|185|1|135|0.9994|0.0003|0.0044|-0.0074|0.0002||24.35|32|21.90|52
GME211029P00160000|0.10|0.15|0.04|0.16|0.06|9|-0.10|-0.6250|-221|615|1|236|-0.0008|0.0004|0.0000|-0.0107|0.0003||0.04|2|0.02|10
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9454|0.0083|0.0042|-0.7347|0.0105||21.90|22|19.35|26
GME211029P00162500|0.35|0.35|0.03|0.18|0.06|8|-0.12|-0.6667|22|295|5|284|-0.0125|0.0035|-0.0001|-0.1506|0.0031||0.05|10|0.02|19
GME211029C00165000|15.22|19.40|14.70|16.00|17.76|7|1.76|0.1100|0|102|1|20|0.9249|0.0111|0.0124|-0.3015|0.0234||19.20|47|17.20|17
GME211029P00165000|0.15|0.20|0.04|0.22|0.05|7|-0.17|-0.7727|-17|1182|1|129|-0.0095|0.0034|0.0000|-0.0955|0.0024||0.06|10|0.03|7
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|6|4.73|0.4197|-45|110|1|8|0.8581|0.0153|0.0039|-1.6508|0.0214||16.90|35|14.50|28
