symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||85.45|19|82.20|28
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||75.45|26|72.25|30
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||70.45|24|67.15|22
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||65.45|22|62.50|17
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||60.45|28|57.15|33
GME211022P00125000|0.03|0.04|0.03|0.03|0.04|20|0.01|0.3333|1|202|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||55.45|23|52.55|17
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||50.45|33|47.55|17
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.02|10
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||45.40|47|42.55|17
GME211022P00140000|0.08|0.08|0.05|0.08|0.05|17|-0.03|-0.3750|-4|232|1|33|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|16|0.02|45
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0008|0.0000||40.40|47|37.55|17
GME211022P00145000|0.10|0.10|0.05|0.12|0.05|16|-0.07|-0.5833|0|133|2|12|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.07|5|0.04|15
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9998|0.0001|0.0082|-0.0023|0.0001||35.40|48|32.55|25
GME211022P00150000|0.15|0.16|0.06|0.18|0.07|15|-0.11|-0.6111|-2|843|1|29|-0.0005|0.0002|0.0000|-0.0050|0.0002||0.10|15|0.06|36
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9991|0.0003|0.0083|-0.0087|0.0004||32.90|47|30.05|16
GME211022P00152500|0.13|0.16|0.07|0.16|0.07|14|-0.09|-0.5625|9|125|1|11|-0.0011|0.0004|0.0000|-0.0102|0.0005||0.11|15|0.07|33
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9986|0.0005|0.0085|-0.0118|0.0006||30.40|48|27.25|24
GME211022P00155000|0.13|0.13|0.10|0.19|0.11|13|-0.08|-0.4211|20|496|11|133|-0.0025|0.0007|0.0000|-0.0206|0.0010||0.15|18|0.08|39
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9956|0.0013|0.0086|-0.0339|0.0018||28.00|42|24.70|28
GME211022P00157500|0.16|0.16|0.12|0.27|0.12|12|-0.15|-0.5556|1|780|2|8|-0.0051|0.0014|-0.0001|-0.0388|0.0020||0.16|5|0.10|40
