symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0365|0.0004||165.70|10|162.10|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0512|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9865|0.0001|0.0034|-0.5425|0.0089||155.70|10|152.10|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.70|10|142.10|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0118|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.70|10|132.10|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0117|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9427|0.0005|0.0060|-1.8162|0.0293||125.70|28|122.10|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0113|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|0.9930|0.0002|0.0080|-0.1601|0.0039||115.70|28|112.10|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0300|0.0009||0.03|11|0.00|0
GME211008C00070000||||||24|||||0|0|0.1707|0.0000|1.1453|-0.0006|0.0000||105.70|28|102.10|28
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|1|55|2|6|0.9989|0.0000|10.3261|-0.0060|0.0073||0.06|5|0.01|2
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||95.55|28|92.10|28
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|23|-0.15|-0.8824|0|33|1|2|-0.0013|0.0001|0.0000|-0.0197|0.0009||0.07|14|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.55|28|87.15|28
GME211008P00085000|0.01|0.05|0.01|0.08|0.04|22|-0.04|-0.5000|2|5|1|55|-0.0014|0.0001|0.0000|-0.0195|0.0009||0.06|8|0.04|2
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.50|28|82.20|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0033|0.0002|-0.0001|-0.0431|0.0020||0.06|6|0.03|15
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||80.50|28|77.15|28
GME211008P00095000|0.08|0.08|0.05|0.15|0.05|20|-0.10|-0.6667|0|10|1|9|-0.0035|0.0003|-0.0001|-0.0423|0.0021||0.07|15|0.04|15
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|19|-10.99|-0.1296|0|7|1|1|0.9865|0.0008|0.0133|-0.1557|0.0070||75.75|29|72.15|29
GME211008P00100000|0.09|0.21|0.06|0.13|0.08|19|-0.05|-0.3846|104|466|1|106|-0.0044|0.0003|-0.0001|-0.0481|0.0026||0.08|1|0.06|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8405|0.0015|0.0118|-2.5359|0.0620||70.75|29|67.15|29
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|18|0.19|1.1875|18|40|2|40|-0.0448|0.0017|-0.0019|-0.3287|0.0241||0.11|18|0.07|15
GME211008C00110000||||||17|||||0|0|0.5913|0.0000|0.0216|-0.0001|0.0000||65.55|29|62.35|29
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|17|-0.11|-0.6111|30|54|5|68|-0.0060|0.0005|-0.0001|-0.0539|0.0034||0.15|24|0.09|9
GME211008C00115000||||||16|||||0|0|0.7633|0.0000|0.1479|-0.0004|0.0000||60.80|28|57.20|28
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|16|0.00|0.0000|-2|73|1|2|-0.0173|0.0012|-0.0004|-0.1481|0.0086||0.22|72|0.10|22
GME211008C00120000||||87.92|87.92|15|0.00|0.0000|0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||55.80|30|52.35|29
GME211008P00120000|0.21|0.22|0.14|0.24|0.16|15|-0.08|-0.3333|62|211|1|56|-0.0139|0.0012|-0.0003|-0.1043|0.0071||0.20|17|0.14|6
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8179|0.0032|0.0114|-2.1900|0.0533||50.70|29|47.35|29
GME211008P00125000|0.21|0.25|0.21|0.45|0.23|14|-0.22|-0.4889|21|154|3|30|-0.0480|0.0028|-0.0020|-0.2220|0.0255||0.25|25|0.17|18
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||45.75|29|42.40|29
GME211008P00130000|0.27|0.27|0.19|0.40|0.24|13|-0.16|-0.4000|7|125|1|211|-0.0216|0.0021|-0.0005|-0.1288|0.0104||0.28|31|0.21|51
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7691|0.0035|0.0109|-2.6669|0.0614||40.80|29|37.45|29
GME211008P00135000|0.50|0.50|0.27|0.50|0.28|12|-0.22|-0.4400|57|170|1|12|-0.0290|0.0029|-0.0007|-0.1520|0.0133||0.33|16|0.26|27
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|11|0.20|0.0059|0|123|3|7|0.9432|0.0048|0.0178|-0.2698|0.0230||35.85|37|32.65|33
