symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|19|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||75.95|17|72.75|25
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|100|707|100|110|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||65.95|17|62.75|25
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|18|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211022C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||60.95|17|57.75|25
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|17|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|16|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||55.95|17|52.75|25
GME211022P00120000|0.02|0.04|0.01|0.04|0.04|16|0.00|0.0000|27|454|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|15|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||50.95|17|47.75|25
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|15|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|14|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||46.15|17|42.80|15
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|14|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|13|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||40.95|17|37.80|15
GME211022P00135000|0.03|0.03|0.03|0.05|0.03|13|-0.02|-0.4000|0|896|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME211022C00140000|48.10|48.10|46.40|46.40|46.40|12|0.00|0.0000|-72|66|13|101|1.0000|0.0000|0.0038|-0.0003|0.0000||36.00|17|32.80|56
GME211022P00140000|0.09|0.09|0.05|0.06|0.05|12|-0.01|-0.1667|-2|230|8|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|17|0.00|0
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|11|0.00|0.0000|0|8|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||30.95|17|27.75|25
GME211022P00145000|0.10|0.10|0.07|0.05|0.07|11|0.02|0.4000|-2|131|4|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|30|0.00|0
GME211022C00150000|36.50|37.20|31.00|31.00|31.00|10|0.00|0.0000|-91|111|1|160|0.9999|0.0001|0.0041|-0.0018|0.0000||25.85|17|22.75|81
GME211022P00150000|0.07|0.07|0.05|0.05|0.07|10|0.02|0.4000|99|942|1|173|-0.0002|0.0001|0.0000|-0.0023|0.0001||0.06|1|0.05|1
GME211022C00152500||||||9||0.0000|0|0|0|0|0.9995|0.0002|0.0042|-0.0062|0.0002||24.60|20|20.25|29
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|9|0.00|0.0000|11|136|2|2|-0.0010|0.0005|0.0000|-0.0124|0.0003||0.35|43|0.00|0
GME211022C00155000|23.58|23.58|20.85|27.76|20.85|8|-6.91|-0.2489|-8|86|1|2|0.9990|0.0005|0.0042|-0.0120|0.0003||20.90|25|17.75|80
GME211022P00155000|0.06|0.08|0.06|0.07|0.08|8|0.01|0.1429|-5|491|3|5|-0.0019|0.0008|0.0000|-0.0219|0.0006||0.09|3|0.05|3
GME211022C00157500|26.09|26.09|26.09|26.09|26.09|7|0.00|0.0000|0|7|1|1|0.9952|0.0020|0.0043|-0.0491|0.0013||18.60|19|15.25|32
GME211022P00157500|0.10|0.10|0.10|0.11|0.10|7|-0.01|-0.0909|13|793|50|50|-0.0089|0.0034|0.0000|-0.0850|0.0022||0.10|20|0.06|1
GME211022C00160000|19.68|19.68|14.89|23.55|14.89|6|-8.66|-0.3677|-6|20|1|2|0.9865|0.0050|0.0043|-0.1197|0.0032||16.15|19|12.75|30
GME211022P00160000|0.12|0.15|0.05|0.13|0.09|6|-0.04|-0.3077|28|1071|2|11|-0.0168|0.0058|-0.0001|-0.1499|0.0038||0.12|8|0.05|5
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|5|0.00|0.0000|1|2|1|2|0.9679|0.0106|0.0043|-0.2451|0.0066||14.45|16|10.25|31
GME211022P00162500|0.13|0.18|0.07|0.13|0.11|5|-0.02|-0.1538|9|97|5|15|-0.0553|0.0158|-0.0003|-0.3953|0.0101||0.16|28|0.05|22
GME211022C00165000|13.77|13.77|13.77|16.45|13.77|4|-2.68|-0.1629|0|31|1|1|0.9313|0.0198|0.0042|-0.4413|0.0121||11.05|20|7.75|35
GME211022P00165000|0.13|0.22|0.11|0.14|0.11|4|-0.03|-0.2143|26|937|1|29|-0.1093|0.0266|-0.0005|-0.6579|0.0170||0.16|4|0.08|5
GME211022C00167500|18.15|18.15|15.31|15.31|15.31|3|0.00|0.0000|-1|18|1|4|0.8531|0.0331|0.0039|-0.7993|0.0210||8.65|19|5.35|19
GME211022P00167500|0.43|0.43|0.17|0.19|0.17|3|-0.02|-0.1053|-1|599|10|244|-0.1529|0.0331|-0.0007|-0.8415|0.0216||0.20|1|0.12|13
GME211022C00170000|9.76|9.76|4.00|12.65|4.00|2|-8.65|-0.6838|0|398|1|24|0.7486|0.0453|0.0034|-1.1205|0.0291||6.15|25|4.50|53
GME211022P00170000|0.25|0.75|0.07|0.19|0.36|2|0.17|0.8947|191|1627|8|516|-0.2509|0.0454|-0.0012|-1.1166|0.0291||0.39|12|0.35|9
GME211022C00172500|7.07|7.07|2.50|9.50|3.50|1|-6.00|-0.6316|-25|59|2|12|0.6207|0.0540|0.0029|-1.3402|0.0348||3.95|17|2.75|32
GME211022P00172500|0.40|1.41|0.33|0.28|0.75|1|0.47|1.6786|58|644|3|224|-0.3793|0.0540|-0.0019|-1.3400|0.0348||0.95|14|0.75|3
GME211022C00175000|5.83|5.83|1.36|7.00|2.03|1|-4.97|-0.7100|2|209|3|208|0.4804|0.0565|0.0022|-1.4053|0.0364||2.13|4|1.80|15
GME211022P00175000|0.38|2.70|0.38|0.35|2.02|1|1.67|4.7714|134|2860|1|936|-0.5190|0.0555|-0.0026|-1.4305|0.0364||2.10|21|1.63|13
GME211022C00177500|2.43|2.94|0.75|4.50|1.10|2|-3.40|-0.7556|-11|80|4|449|0.3444|0.0523|0.0016|-1.2973|0.0336||1.21|8|1.00|22
GME211022P00177500|1.12|4.57|1.12|1.04|3.85|2|2.81|2.7019|21|785|1|433|-0.6517|0.0512|-0.0032|-1.3349|0.0338||3.55|1|3.20|14
GME211022C00180000|1.60|1.95|0.48|3.45|0.70|3|-2.75|-0.7971|-1|469|10|1006|0.2310|0.0426|0.0011|-1.0884|0.0278||0.77|5|0.62|1
GME211022P00180000|2.28|7.00|1.75|1.60|5.35|3|3.75|2.3438|324|1698|1|492|-0.8092|0.0371|-0.0040|-0.9978|0.0247||6.20|18|5.25|15
GME211022C00182500|2.47|2.47|0.31|2.00|0.39|4|-1.61|-0.8050|131|652|10|487|0.1450|0.0315|0.0007|-0.8250|0.0208||0.47|1|0.35|17
GME211022P00182500|5.00|10.00|4.30|2.93|10.00|4|7.07|2.4130|-55|483|1|41|-0.8447|0.0316|-0.0043|-0.8997|0.0218||9.80|33|7.30|16
GME211022C00185000|0.40|0.70|0.23|1.25|0.23|5|-1.02|-0.8160|205|1328|1|478|0.0815|0.0209|0.0004|-0.5421|0.0138||0.30|1|0.27|1
GME211022P00185000|4.80|11.35|4.80|4.32|10.46|5|6.14|1.4213|-85|575|1|49|-0.9089|0.0218|-0.0046|-0.6151|0.0150||11.00|24|9.45|26
GME211022C00187500|0.46|0.77|0.18|0.82|0.21|6|-0.61|-0.7439|-79|725|1|210|0.0448|0.0130|0.0002|-0.3442|0.0086||0.23|1|0.20|1
GME211022P00187500|8.68|11.00|8.07|7.17|11.00|6|3.83|0.5342|94|257|1|9|-0.9512|0.0136|-0.0049|-0.3774|0.0092||13.40|20|11.45|18
