symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|28|0.00|0.0000|3|3|3|3|-0.0026|0.0000|-0.0163|0.0000|0.0038||161.95|16|154.75|25
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|59|3|6|-0.0024|0.0000|-0.0001|-0.1002|0.0018||0.01|152|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|27|0.00|0.0000|0|0|1|1|0.9977|0.0000|0.0016|-0.1788|0.0011||151.80|16|144.75|25
GME211008P00020000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|26|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||141.90|15|135.35|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|26|0.00|0.0000|0|40|5|40|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|22|0.00|0
GME211008C00040000||||||25|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||131.65|15|125.35|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|686|914|75|690|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|24|0.00|0.0000|0|0|0|0|0.9631|0.0005|0.0033|-2.0075|0.0122||121.40|28|115.40|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|1|187|1|1|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.03|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|23|0.00|0.0000|0|0|1|1|0.9797|0.0005|0.0046|-0.7874|0.0074||111.40|28|105.85|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|23|0.00|0.0000|0|1|1|2|-0.0005|0.0000|0.0000|-0.0145|0.0002||0.06|6|0.00|0
GME211008C00070000||||||22|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||101.40|28|96.30|25
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|86|15|31|-0.0004|0.0000|0.0000|-0.0097|0.0002||0.06|6|0.00|0
GME211008C00080000||||||21|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.40|28|85.90|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|21|0.00|0.0000|0|35|1|2|-0.0004|0.0000|0.0000|-0.0098|0.0002||0.11|22|0.00|0
GME211008C00085000||||||20|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||86.95|15|80.90|32
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|20|0.00|0.0000|0|53|1|56|-0.0016|0.0001|0.0000|-0.0334|0.0008||0.06|6|0.01|1
GME211008C00090000||||||19|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||81.40|28|76.35|28
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|4|33|1|1|-0.0005|0.0001|0.0000|-0.0105|0.0003||0.08|18|0.00|0
