symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1089|0.0020||161.25|15|157.55|21
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0981|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|-0.0021|0.0001|-0.0685|-0.0010|0.0244||151.25|15|147.55|21
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||141.25|15|137.55|21
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0178|0.0002||0.01|23|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||131.25|15|127.55|21
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0173|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9654|0.0005|0.0034|-1.9565|0.0119||120.60|28|117.55|35
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0164|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9487|0.0007|0.0038|-2.6151|0.0163||110.60|9|107.55|33
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0428|0.0006||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||100.60|25|97.55|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0289|0.0005||0.05|1|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||90.60|8|87.55|30
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0011|0.0001|0.0000|-0.0276|0.0006||0.06|23|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||85.60|24|82.55|28
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|-0.0022|0.0002|0.0000|-0.0502|0.0011||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|1.8768|-0.0055|0.0000||80.60|25|77.55|39
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0006|0.0001|0.0000|-0.0132|0.0003||0.07|16|0.00|0
GME211008C00095000||||||20|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||75.60|10|72.55|39
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0031|0.0002|0.0000|-0.0587|0.0014||0.06|7|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-1|1|6|7|0.9214|0.0019|0.0068|-1.8683|0.0227||70.60|15|67.55|39
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|1|21|-0.0026|0.0002|0.0000|-0.0459|0.0013||0.05|3|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8533|0.0010|0.0082|-3.4708|0.0580||65.60|28|62.55|41
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0094|0.0007|-0.0001|-0.1554|0.0039||0.05|1|0.03|16
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||60.60|10|57.55|38
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0043|0.0004|-0.0001|-0.0616|0.0019||0.07|3|0.04|16
GME211008C00115000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||55.65|24|52.60|39
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0059|0.0006|-0.0001|-0.0767|0.0026||0.08|8|0.06|13
