symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||72.45|19|69.80|25
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|195|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|10|0.12|30
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0017|0.0001||62.50|22|59.90|24
GME211029P00110000|0.23|0.23|0.18|0.23|0.18|14|-0.05|-0.2174|66|98|1|129|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.21|1|0.15|28
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9992|0.0001|0.0164|-0.0056|0.0005||52.55|21|49.90|25
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|13|-0.06|-0.1875|273|360|21|157|-0.0008|0.0001|0.0000|-0.0051|0.0005||0.32|15|0.24|11
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9970|0.0005|0.0177|-0.0166|0.0019||42.65|19|40.00|24
GME211029P00130000|0.41|0.42|0.30|0.37|0.33|12|-0.04|-0.1081|324|651|4|110|-0.0033|0.0006|-0.0001|-0.0179|0.0020||0.34|1|0.30|16
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9839|0.0024|0.0188|-0.0667|0.0081||32.85|20|30.20|21
GME211029P00140000|1.23|1.23|0.41|0.52|0.45|11|-0.07|-0.1346|108|195|1|82|-0.0170|0.0025|-0.0004|-0.0706|0.0085||0.50|22|0.40|13
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|10|0.55|0.0210|0|6|2|5|0.9658|0.0047|0.0190|-0.1231|0.0152||27.95|30|25.25|22
GME211029P00145000|0.55|0.70|0.50|0.61|0.54|10|-0.07|-0.1148|148|297|1|122|-0.0374|0.0050|-0.0009|-0.1343|0.0163||0.59|21|0.48|33
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|9|0.94|0.0448|213|414|4|8|0.9347|0.0082|0.0190|-0.1976|0.0255||23.10|25|20.40|50
GME211029P00150000|0.72|1.09|0.63|0.97|0.68|9|-0.29|-0.2990|300|729|1|285|-0.0715|0.0084|-0.0018|-0.2208|0.0274||0.67|3|0.65|1
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||20.65|23|17.95|28
GME211029P00152500|1.10|1.20|0.79|1.18|0.79|8|-0.39|-0.3305|121|122|6|68|-0.0916|0.0106|-0.0022|-0.2546|0.0330||0.82|10|0.74|38
GME211029C00155000|15.00|17.55|14.85|17.50|17.15|7|-0.35|-0.0200|7|56|2|12|0.8807|0.0132|0.0183|-0.3013|0.0399||17.85|21|15.85|28
GME211029P00155000|1.51|1.68|0.90|1.46|0.95|7|-0.51|-0.3493|223|435|1|287|-0.1299|0.0133|-0.0032|-0.3352|0.0424||0.99|14|0.90|12
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8176|0.0158|0.0171|-0.4446|0.0531||16.00|32|13.45|29
GME211029P00157500|1.66|1.66|1.10|1.96|1.10|6|-0.86|-0.4388|153|168|1|87|-0.1391|0.0161|-0.0034|-0.3053|0.0444||1.18|14|1.11|15
GME211029C00160000|14.55|14.55|13.10|12.25|13.10|5|0.85|0.0694|31|211|1|4|0.7913|0.0188|0.0168|-0.4383|0.0576||13.75|30|12.40|15
GME211029P00160000|2.70|2.90|1.29|2.50|1.41|5|-1.09|-0.4360|753|978|2|567|-0.2184|0.0184|-0.0054|-0.4714|0.0591||1.47|12|1.39|22
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|4|1.01|0.0936|5|6|1|4|0.7183|0.0197|0.0152|-0.5783|0.0677||11.65|29|9.30|29
GME211029P00162500|2.92|3.65|1.59|3.31|1.94|4|-1.37|-0.4139|104|277|1|101|-0.2268|0.0238|-0.0056|-0.3820|0.0604||1.91|2|1.80|18
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|3|-0.10|-0.0109|89|99|2|12|0.6771|0.0232|0.0146|-0.5563|0.0720||9.70|39|8.10|17
GME211029P00165000|3.79|4.76|2.37|4.15|2.47|3|-1.68|-0.4048|762|1062|1|765|-0.3257|0.0228|-0.0081|-0.5700|0.0722||2.60|16|2.38|12
GME211029C00167500|6.80|8.50|6.00|8.04|7.90|2|-0.14|-0.0174|124|126|1|22|0.6203|0.0248|0.0134|-0.5835|0.0764||7.95|39|6.50|33
GME211029P00167500|4.83|5.95|3.20|5.10|3.41|2|-1.69|-0.3314|204|411|5|478|-0.3625|0.0308|-0.0089|-0.4559|0.0752||3.55|26|3.15|26
GME211029C00170000|6.00|8.14|4.55|6.55|5.50|1|-1.05|-0.1603|235|497|1|474|0.5514|0.0253|0.0120|-0.6199|0.0793||5.80|20|5.35|16
GME211029P00170000|6.65|7.30|4.05|6.55|4.45|1|-2.10|-0.3206|489|1193|1|898|-0.4491|0.0245|-0.0113|-0.6397|0.0793||4.50|13|4.20|5
GME211029C00172500|5.55|6.95|4.00|5.50|4.40|1|-1.10|-0.2000|264|277|1|453|0.4848|0.0298|0.0107|-0.5342|0.0800||4.60|23|4.15|19
GME211029P00172500|8.71|9.05|5.15|8.00|5.60|1|-2.40|-0.3000|93|287|1|436|-0.5244|0.0324|-0.0131|-0.4893|0.0798||5.80|10|5.35|15
GME211029C00175000|4.65|5.80|3.05|4.70|3.40|2|-1.30|-0.2766|313|626|1|858|0.4259|0.0249|0.0094|-0.6166|0.0786||3.50|11|3.30|1
GME211029P00175000|9.40|9.49|6.20|9.55|7.05|2|-2.50|-0.2618|295|1115|1|111|-0.5711|0.0252|-0.0145|-0.6119|0.0788||7.55|19|6.85|16
GME211029C00177500|3.70|4.95|2.40|4.00|2.62|3|-1.38|-0.3450|297|304|1|410|0.3366|0.0276|0.0075|-0.4828|0.0732||2.77|24|2.53|22
GME211029P00177500|10.15|12.44|8.50|11.30|9.00|3|-2.30|-0.2035|108|239|4|21|-0.6717|0.0286|-0.0170|-0.4566|0.0725||9.85|30|8.50|42
GME211029C00180000|3.00|4.25|1.87|3.40|2.08|4|-1.32|-0.3882|564|814|5|1481|0.3122|0.0224|0.0069|-0.5604|0.0709||2.16|3|2.05|15
GME211029P00180000|13.70|14.73|10.25|13.20|10.90|4|-2.30|-0.1742|91|447|1|61|-0.6908|0.0226|-0.0178|-0.5497|0.0707||11.15|12|10.45|20
GME211029C00182500|2.92|3.30|1.56|2.95|1.70|5|-1.25|-0.4237|150|293|6|282|0.2419|0.0217|0.0054|-0.4502|0.0627||1.76|10|1.63|20
GME211029P00182500|15.10|15.47|12.70|16.22|13.04|5|-3.18|-0.1961|18|118|1|6|-0.7690|0.0221|-0.0198|-0.4193|0.0611||14.30|29|11.65|50
