symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.05|1|159.90|23
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||164.05|1|149.90|23
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|523|0.00|0
GME211001C00030000||||||27|||||0|0|-0.8440|0.0000|0.0000|0.0000|0.0000||154.05|1|139.90|23
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0932|0.0002||144.05|1|129.90|23
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0629|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||129.40|15|123.75|44
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0601|0.0002||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|0.1421|0.0000|0.1868|-0.0002|0.0000||118.55|26|113.75|43
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0527|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9830|0.0005|0.0018|-1.8265|0.0039||108.55|26|104.65|43
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0587|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9632|0.0009|0.0020|-3.6721|0.0074||98.95|27|94.45|44
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0017|0.0001|0.0000|-0.1374|0.0005||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|-0.1373|0.0000|0.0000|0.0000|0.0000||94.45|15|88.80|37
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0014|0.0001|0.0000|-0.1061|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9534|0.0012|0.0022|-4.0056|0.0090||89.20|15|84.60|44
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0027|0.0002|0.0000|-0.1882|0.0008||0.01|22|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9429|0.0014|0.0023|-4.6308|0.0106||84.05|15|79.10|37
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0023|0.0002|0.0000|-0.1459|0.0007||0.01|22|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|0.9101|0.0018|0.0022|-7.4669|0.0149||78.40|22|74.65|48
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0010|0.0001|0.0000|-0.0579|0.0003||0.01|22|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9047|0.0020|0.0023|-7.2610|0.0156||73.55|20|69.60|43
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0028|0.0003|0.0000|-0.1483|0.0008||0.01|24|0.00|0
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||68.45|26|64.60|47
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0022|0.0002|0.0000|-0.1043|0.0006||0.01|22|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8636|0.0024|0.0023|-9.7887|0.0202||63.45|26|59.60|48
GME211001P00115000|0.02|0.04|0.02|0.05|0.02|15|-0.03|-0.6000|2|127|22|50|-0.0023|0.0003|0.0000|-0.0980|0.0007||0.01|22|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|0.9348|0.0026|0.0029|-3.1502|0.0117||58.40|23|54.65|48
GME211001P00120000|0.01|0.05|0.01|0.14|0.01|14|-0.13|-0.9286|-13|605|5|128|-0.0025|0.0003|0.0000|-0.0978|0.0007||0.02|2|0.01|16
GME211001C00125000|50.00|50.00|50.00|61.00|50.00|13|-11.00|-0.1803|0|13|1|1|0.8299|0.0030|0.0023|-10.8256|0.0234||53.45|20|49.90|50
GME211001P00125000|0.03|0.03|0.01|0.19|0.01|13|-0.18|-0.9474|77|482|10|32|-0.0015|0.0002|0.0000|-0.0520|0.0005||0.01|2|0.00|0
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8326|0.0036|0.0025|-8.7874|0.0231||48.45|21|44.65|49
GME211001P00130000|0.08|0.08|0.01|0.17|0.03|12|-0.14|-0.8235|60|455|6|21|-0.0044|0.0006|0.0000|-0.1345|0.0012||0.06|5|0.00|0
GME211001C00135000|42.11|42.11|42.11|67.95|42.11|11|-25.84|-0.3803|0|8|23|23|0.9555|0.0032|0.0035|-1.3688|0.0087||43.40|20|39.65|55
GME211001P00135000|0.08|0.08|0.01|0.15|0.01|11|-0.14|-0.9333|56|537|1|32|-0.0019|0.0004|0.0000|-0.0501|0.0006||0.01|23|0.00|0
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9452|0.0041|0.0036|-1.4837|0.0102||38.40|20|34.60|94
GME211001P00140000|0.09|0.10|0.01|0.23|0.02|10|-0.21|-0.9130|64|409|1|52|-0.0040|0.0008|0.0000|-0.0917|0.0011||0.03|1|0.01|25
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8793|0.0063|0.0033|-3.2197|0.0186||33.40|19|29.70|94
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|9|-0.18|-0.7826|609|1383|2|19|-0.0095|0.0017|0.0000|-0.1907|0.0023||0.04|5|0.01|12
GME211001C00150000|24.48|27.71|24.36|24.00|27.71|8|3.71|0.1546|2|53|8|47|0.9664|0.0047|0.0039|-0.5999|0.0069||28.20|5|25.75|118
GME211001P00150000|0.16|0.19|0.01|0.22|0.02|8|-0.20|-0.9091|711|2983|1|274|-0.0054|0.0014|0.0000|-0.0881|0.0014||0.04|6|0.01|14
GME211001C00155000|22.48|22.50|20.00|13.57|20.00|7|6.43|0.4738|-1|76|5|56|0.8795|0.0098|0.0036|-2.0580|0.0185||23.30|24|20.05|121
GME211001P00155000|0.27|0.27|0.01|0.34|0.01|7|-0.33|-0.9706|123|735|1|103|-0.0062|0.0019|0.0000|-0.0807|0.0016||0.09|19|0.01|30
GME211001C00160000|17.70|17.70|14.28|16.50|17.19|6|0.69|0.0418|12|409|1|245|0.8407|0.0133|0.0036|-2.2070|0.0224||18.40|16|16.50|51
GME211001P00160000|0.14|0.35|0.02|0.48|0.02|6|-0.46|-0.9583|701|1567|10|973|-0.0116|0.0040|-0.0001|-0.1149|0.0028||0.06|6|0.02|12
GME211001C00165000|12.45|12.78|8.20|11.20|12.38|5|1.18|0.1054|63|115|3|57|0.8472|0.0199|0.0038|-1.4034|0.0218||13.25|16|11.75|56
GME211001P00165000|0.50|0.55|0.02|0.69|0.04|5|-0.65|-0.9420|343|906|5|741|-0.0259|0.0098|-0.0001|-0.1846|0.0056||0.10|14|0.02|29
GME211001C00167500|10.25|10.95|7.40|10.85|9.87|4|-0.98|-0.0903|76|86|3|36|0.9072|0.0240|0.0041|-0.5745|0.0153||10.80|16|9.20|47
GME211001P00167500|0.60|0.88|0.06|1.00|0.08|4|-0.92|-0.9200|396|1110|1|1222|-0.0323|0.0145|-0.0002|-0.1798|0.0067||0.09|18|0.03|18
GME211001C00170000|8.30|9.40|4.00|7.05|7.67|3|0.62|0.0879|314|382|1|266|0.8604|0.0363|0.0040|-0.6791|0.0205||8.45|19|6.90|51
GME211001P00170000|0.80|1.58|0.06|1.45|0.07|3|-1.38|-0.9517|-122|1337|10|2141|-0.0462|0.0246|-0.0002|-0.1900|0.0089||0.11|42|0.05|11
GME211001C00172500|6.26|6.30|2.60|5.40|4.98|2|-0.42|-0.0778|259|283|5|252|0.7613|0.0539|0.0036|-0.8921|0.0286||5.90|18|4.95|16
GME211001P00172500|1.42|3.30|0.06|2.10|0.10|2|-2.00|-0.9524|-91|1030|1|1655|1.0000|0.0000|0.0849|-0.0002|0.0000||0.15|17|0.05|14
GME211001C00175000|4.92|5.00|1.38|3.80|2.90|1|-0.90|-0.2368|732|879|1|1508|0.6710|0.1123|0.0032|-0.5827|0.0334||3.00|1|2.65|25
GME211001P00175000|3.05|3.99|0.10|3.25|0.10|1|-3.15|-0.9692|-241|1500|1|2008|-0.2865|0.1464|-0.0014|-0.3956|0.0314||0.13|10|0.09|10
GME211001C00177500|3.20|3.25|0.59|2.48|0.90|1|-1.58|-0.6371|93|293|1|1435|0.3274|0.1361|0.0016|-0.4788|0.0333||1.07|14|0.67|19
GME211001P00177500|2.97|5.62|0.48|4.55|0.48|1|-4.07|-0.8945|-131|228|3|673|-0.7053|0.1700|-0.0034|-0.3495|0.0318||1.10|69|0.46|4
GME211001C00180000|2.25|2.51|0.16|1.80|0.18|2|-1.62|-0.9000|865|1558|20|12420|0.1314|0.0673|0.0006|-0.3374|0.0197||0.21|10|0.15|5
GME211001P00180000|4.08|8.15|2.35|6.38|2.50|2|-3.88|-0.6082|-45|1021|19|778|-0.8479|0.0683|-0.0042|-0.4052|0.0217||2.90|19|2.07|5
GME211001C00182500|1.52|1.59|0.09|1.32|0.10|3|-1.22|-0.9242|233|868|2|1644|0.0675|0.0327|0.0003|-0.2602|0.0120||0.10|3|0.06|11
GME211001P00182500|10.84|10.84|5.00|6.40|5.20|3|-1.20|-0.1875|-74|300|2|77|-0.8846|0.0393|-0.0045|-0.4815|0.0180||5.25|15|4.45|5
GME211001C00185000|1.25|1.40|0.05|1.00|0.08|4|-0.92|-0.9200|561|1419|1|3074|0.0368|0.0171|0.0002|-0.1901|0.0074||0.07|50|0.05|12
GME211001P00185000|7.83|11.90|6.15|9.60|7.95|4|-1.65|-0.1719|-66|555|1|106|-0.9050|0.0267|-0.0046|-0.5341|0.0156||8.55|32|6.75|15
GME211001C00187500|1.50|1.50|0.04|0.85|0.06|5|-0.79|-0.9294|135|531|1|907|0.0272|0.0113|0.0001|-0.1739|0.0058||0.09|22|0.03|16
GME211001P00187500|9.75|14.33|9.40|12.25|10.42|5|-1.83|-0.1494|-28|258|1|88|-0.9043|0.0210|-0.0047|-0.6881|0.0157||10.20|1|9.40|12
