symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.00|18|74.75|39
GME211029P00100000|0.05|0.08|0.05|0.12|0.07|17|-0.05|-0.4167|53|728|1|182|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|11
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.20|20|64.80|40
GME211029P00110000|0.12|0.14|0.05|0.18|0.06|16|-0.12|-0.6667|1216|1314|1|55|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|3|0.04|22
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0009|0.0001||58.05|19|54.80|38
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|15|-0.14|-0.5833|217|577|1|24|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.15|9|0.06|23
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0029|0.0002||48.70|28|44.80|51
GME211029P00130000|0.18|0.21|0.15|0.30|0.17|14|-0.13|-0.4333|746|1397|2|36|-0.0004|0.0001|0.0000|-0.0029|0.0003||0.18|6|0.14|13
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9970|0.0006|0.0153|-0.0179|0.0017||38.15|24|34.85|55
GME211029P00140000|0.35|0.35|0.19|0.41|0.22|13|-0.19|-0.4634|338|533|100|169|-0.0033|0.0007|-0.0001|-0.0193|0.0019||0.24|1|0.19|11
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9914|0.0016|0.0157|-0.0439|0.0043||33.25|14|29.90|44
GME211029P00145000|0.30|0.32|0.24|0.49|0.25|12|-0.24|-0.4898|43|340|10|19|-0.0096|0.0017|-0.0002|-0.0488|0.0048||0.31|17|0.20|20
GME211029C00150000|24.75|27.50|24.75|24.50|27.50|11|3.00|0.1224|7|421|1|11|0.9804|0.0033|0.0160|-0.0853|0.0088||28.00|15|25.10|63
GME211029P00150000|0.51|0.54|0.26|0.54|0.29|11|-0.25|-0.4630|151|880|100|501|-0.0237|0.0037|-0.0005|-0.1041|0.0103||0.31|4|0.26|13
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9914|0.0021|0.0165|-0.0325|0.0043||25.75|26|22.50|31
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|10|-0.35|-0.5224|42|164|1|15|-0.0406|0.0057|-0.0008|-0.1670|0.0161||0.37|23|0.28|13
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|9|4.26|0.2405|5|61|1|6|0.9555|0.0067|0.0161|-0.1640|0.0174||22.95|17|20.05|36
GME211029P00155000|0.70|0.76|0.33|0.77|0.35|9|-0.42|-0.5455|12|447|1|103|-0.0522|0.0073|-0.0010|-0.1952|0.0198||0.38|6|0.32|13
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9124|0.0103|0.0155|-0.3086|0.0294||20.85|22|17.65|32
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0737|0.0097|-0.0015|-0.2521|0.0258||0.44|3|0.37|5
GME211029C00160000|17.50|19.00|15.00|14.30|17.10|7|2.80|0.1958|-19|192|2|14|0.9007|0.0124|0.0155|-0.3074|0.0323||18.10|31|16.15|20
