symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9686|0.0045|0.0080|-0.2785|0.0094||28.50|19|25.35|27
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|11|-0.13|-0.5200|0|147|4|41|-0.0173|0.0031|-0.0002|-0.1469|0.0057||0.22|30|0.10|23
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9951|0.0014|0.0084|-0.0359|0.0019||25.75|21|22.90|29
GME211029P00155000|0.10|0.22|0.10|0.29|0.17|10|-0.12|-0.4138|-38|448|1|118|-0.0381|0.0056|-0.0008|-0.1533|0.0155||0.24|15|0.12|14
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|9|7.14|0.5289|0|6|1|1|0.9815|0.0041|0.0084|-0.1259|0.0060||23.50|29|20.40|27
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|9|-0.11|-0.3793|-16|172|1|14|-0.0353|0.0061|-0.0004|-0.2497|0.0103||0.26|10|0.14|13
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9778|0.0052|0.0085|-0.1336|0.0070||20.80|26|17.90|41
GME211029P00160000|0.71|0.71|0.14|0.35|0.14|8|-0.21|-0.6000|98|836|1|227|-0.0274|0.0060|-0.0003|-0.1666|0.0084||0.30|51|0.16|15
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|7|3.00|0.2135|5|12|1|2|0.7915|0.0125|0.0134|-0.8259|0.0538||18.65|20|15.40|28
GME211029P00162500|0.35|0.35|0.18|0.46|0.23|7|-0.23|-0.5000|28|273|1|249|-0.0402|0.0087|-0.0004|-0.2160|0.0115||0.30|5|0.18|13
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|6|3.17|0.2963|1|102|2|5|0.9250|0.0138|0.0083|-0.3623|0.0187||15.80|23|12.90|33
GME211029P00165000|0.98|0.98|0.22|0.66|0.25|6|-0.41|-0.6212|265|1199|1|321|-0.0788|0.0141|-0.0008|-0.3842|0.0195||0.37|42|0.20|26
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|5|4.38|0.6357|-5|155|2|59|0.7884|0.0189|0.0070|-1.1068|0.0383||13.60|29|10.40|50
GME211029P00167500|0.60|0.62|0.26|1.00|0.32|5|-0.68|-0.6800|97|471|1|512|-0.0264|0.0100|-0.0003|-0.0938|0.0081||0.42|38|0.24|37
GME211029C00170000|7.00|10.00|4.80|5.40|10.00|4|4.60|0.8519|-41|416|2|157|0.8187|0.0255|0.0075|-0.6819|0.0349||10.50|16|9.35|20
GME211029P00170000|1.01|1.59|0.39|1.70|0.51|4|-1.19|-0.7000|123|1446|1|769|-0.1890|0.0253|-0.0019|-0.7220|0.0358||0.57|34|0.36|30
GME211029C00172500|5.42|8.00|4.60|3.75|8.00|3|4.25|1.1333|-51|318|1|98|0.7442|0.0310|0.0137|-0.4175|0.0602||8.40|28|6.55|23
GME211029P00172500|1.22|2.00|0.51|2.45|0.76|3|-1.69|-0.6898|62|693|1|140|-0.1213|0.0357|-0.0012|-0.2846|0.0267||0.91|55|0.55|59
GME211029C00175000|3.50|6.10|2.89|2.74|6.10|2|3.36|1.2263|47|1309|1|608|0.6585|0.0353|0.0061|-0.9531|0.0486||6.40|26|5.45|15
GME211029P00175000|2.27|2.90|1.20|4.10|1.32|2|-2.78|-0.6780|-88|1088|1|730|-0.3405|0.0356|-0.0035|-0.9428|0.0485||1.46|10|1.20|31
GME211029C00177500|2.68|4.40|1.81|1.85|4.40|1|2.55|1.3784|-24|660|1|598|0.5675|0.0409|0.0080|-0.6301|0.0638||4.80|34|3.75|16
GME211029P00177500|2.88|3.10|2.00|5.79|2.20|1|-3.59|-0.6200|-14|340|4|323|-0.4309|0.0415|-0.0088|-0.4648|0.0736||2.40|18|2.00|20
GME211029C00180000|1.50|3.30|1.25|1.35|2.87|1|1.52|1.1259|-90|1750|1|2137|0.4630|0.0380|0.0043|-1.0377|0.0526||3.00|10|2.76|5
GME211029P00180000|4.75|5.85|3.50|7.80|3.60|1|-4.20|-0.5385|3|460|1|134|-0.5320|0.0386|-0.0055|-1.0244|0.0527||3.60|10|3.25|6
GME211029C00182500|1.15|2.38|0.90|0.99|1.98|2|0.99|1.0000|55|635|3|942|0.3506|0.0424|0.0033|-0.8111|0.0491||2.09|5|1.98|57
GME211029P00182500|7.25|7.25|5.00|10.15|5.00|2|-5.15|-0.5074|-7|105|1|10|-0.6588|0.0442|-0.0068|-0.7618|0.0486||6.10|52|4.35|46
GME211029C00185000|1.11|1.75|0.65|0.75|1.43|3|0.68|0.9067|138|1976|5|1836|0.3364|0.0278|0.0047|-0.7985|0.0592||1.61|32|1.35|25
GME211029P00185000|9.79|10.00|7.96|12.35|7.96|3|-4.39|-0.3555|-56|371|50|82|-0.7038|0.0326|-0.0073|-0.9171|0.0458||8.60|33|6.45|21
GME211029C00187500|0.73|1.21|0.50|0.62|1.21|4|0.59|0.9516|51|820|1|632|0.2873|0.0243|0.0054|-0.5965|0.0638||1.22|41|0.98|11
GME211029P00187500|12.77|12.77|9.80|14.50|9.80|4|-4.70|-0.3241|0|51|1|2|-0.6824|0.0221|-0.0073|-1.4402|0.0472||11.25|44|8.25|29
GME211029C00190000|0.78|1.00|0.41|0.53|0.84|5|0.31|0.5849|-34|2033|1|1438|0.1640|0.0231|0.0016|-0.6621|0.0327||0.84|42|0.76|17
GME211029P00190000|13.28|15.50|11.00|16.60|11.00|5|-5.60|-0.3373|2|109|6|66|-0.8338|0.0228|-0.0088|-0.6816|0.0330||11.95|14|10.25|50
GME211029C00192500|0.59|0.64|0.39|0.45|0.61|6|0.16|0.3556|258|636|1|222|0.1269|0.0186|0.0012|-0.5821|0.0276||0.80|30|0.62|22
GME211029P00192500||||22.53|22.53|6|0.00|0.0000|0|27|0|0|-0.6188|0.0115|-0.0073|-3.1653|0.0505||15.90|40|12.80|27
GME211029C00195000|0.68|0.68|0.32|0.41|0.62|7|0.21|0.5122|22|966|1|294|0.0818|0.0139|0.0008|-0.4102|0.0200||0.71|31|0.53|19
GME211029P00195000|19.62|19.62|17.56|19.50|17.56|7|-1.94|-0.0995|0|58|1|10|-0.8284|0.0164|-0.0182|-0.4948|0.0477||18.20|33|14.85|21
GME211029C00197500|0.41|0.49|0.28|0.38|0.49|8|0.11|0.2895|-2|153|10|101|0.0864|0.0124|0.0008|-0.4991|0.0209||0.50|1|0.43|17
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|8|-6.75|-0.2601|-2|16|1|2|-0.9654|0.0080|-0.0105|-0.1835|0.0101||20.65|38|17.45|29
GME211029C00200000|0.33|0.49|0.26|0.33|0.41|9|0.08|0.2424|-886|4204|1|2546|0.0393|0.0076|0.0004|-0.2364|0.0112||0.45|14|0.40|5
GME211029P00200000|22.50|22.50|22.00|27.20|22.00|9|-5.20|-0.1912|-8|115|4|7|-0.9577|0.0079|-0.0106|-0.2559|0.0120||22.85|30|20.20|25
GME211029C00202500|0.33|0.36|0.20|0.29|0.30|10|0.01|0.0345|11|327|1|282|0.1168|0.0110|0.0016|-0.5848|0.0318||0.43|28|0.29|22
GME211029P00202500||||||10||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||25.25|27|22.05|20
GME211029C00205000|0.27|0.36|0.19|0.26|0.36|11|0.10|0.3846|29|673|1|62|0.0174|0.0038|0.0002|-0.1226|0.0057||0.37|30|0.30|14
GME211029P00205000||||28.45|28.45|11|0.00|0.0000|-3|13|0|0|-0.9797|0.0042|-0.0110|-0.1434|0.0065||27.70|27|24.60|22
GME211029C00207500|0.41|0.41|0.17|0.25|0.30|12|0.05|0.2000|96|235|1|43|0.0489|0.0065|0.0005|-0.3978|0.0134||0.34|41|0.27|14
GME211029P00207500||||36.69|36.69|12|0.00|0.0000|0|3|0|0|-0.6989|0.0084|-0.0088|-3.6254|0.0461||30.10|27|26.90|18
GME211029C00210000|0.34|0.34|0.15|0.21|0.25|13|0.04|0.1905|61|1325|1|115|0.0072|0.0017|0.0001|-0.0580|0.0026||0.30|32|0.24|10
GME211029P00210000||||36.70|36.70|13|0.00|0.0000|0|17|0|0|-0.9932|0.0016|-0.0114|-0.0539|0.0025||32.55|27|29.50|23
GME211029C00212500|0.25|0.25|0.18|0.24|0.19|14|-0.05|-0.2083|-1|63|1|7|0.0794|0.0070|0.0011|-0.5174|0.0240||0.25|19|0.19|12
GME211029P00212500||||43.64|43.64|14|0.00|0.0000|0|1|0|0|-0.6702|0.0069|-0.0089|-4.7486|0.0479||35.00|23|32.10|22
GME211029C00215000|0.20|0.22|0.17|0.20|0.22|15|0.02|0.1000|-2|851|5|35|0.0137|0.0024|0.0002|-0.0856|0.0057||0.22|6|0.18|13
GME211029P00215000||||41.34|41.34|15|0.00|0.0000|-2|30|0|0|-0.9848|0.0026|-0.0175|-0.0947|0.0062||37.45|28|34.55|24
GME211029C00217500|0.23|0.23|0.15|0.20|0.15|16|-0.05|-0.2500|0|86|4|25|0.0348|0.0041|0.0003|-0.3603|0.0102||0.20|15|0.13|23
GME211029P00217500||||||16||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||39.95|27|37.00|15
GME211029C00220000|0.31|0.31|0.13|0.15|0.14|17|-0.01|-0.0667|-5|1703|1|105|0.0017|0.0004|0.0000|-0.0166|0.0007||0.17|4|0.14|6
GME211029P00220000||||46.65|46.65|17|0.00|0.0000|-2|8|0|0|-0.9978|0.0005|-0.0120|-0.0213|0.0009||42.40|28|39.50|28
GME211029C00225000|0.14|0.16|0.10|0.18|0.11|18|-0.07|-0.3889|-23|471|1|64|0.0006|0.0002|0.0000|-0.0069|0.0003||0.14|3|0.13|3
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|18|0.90|0.0194|0|5|2|2|-0.9989|0.0003|-0.0123|-0.0117|0.0005||47.35|27|44.25|18
GME211029C00230000|0.15|0.15|0.07|0.15|0.14|19|-0.01|-0.0667|44|1130|1|595|0.0003|0.0001|0.0000|-0.0035|0.0001||0.14|27|0.09|10
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|19|2.70|0.0519|0|16|1|1|-0.9995|0.0001|-0.0126|-0.0056|0.0002||52.35|28|49.30|18
GME211029C00235000|0.14|0.14|0.08|0.18|0.08|20|-0.10|-0.5556|-21|807|1|27|0.0055|0.0008|0.0001|-0.0369|0.0029||0.09|7|0.06|16
GME211029P00235000||||63.95|63.95|20|0.00|0.0000|0|18|0|0|-0.9998|0.0001|-0.0129|-0.0021|0.0001||57.30|28|54.20|19
GME211029C00240000|0.10|0.10|0.07|0.13|0.07|21|-0.06|-0.4615|95|1032|1|26|0.0001|0.0000|0.0000|-0.0009|0.0000||0.08|13|0.07|40
GME211029P00240000||||||21|||0|0|0|0|-0.9967|0.0005|-0.0262|-0.0230|0.0019||62.30|27|59.20|8
GME211029C00250000|0.10|0.15|0.05|0.10|0.05|22|-0.05|-0.5000|283|2924|1|255|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|17|0.05|1
GME211029P00250000||||76.23|76.23|22|0.00|0.0000|-1|9|0|0|-0.9975|0.0004|-0.0274|-0.0195|0.0014||72.25|28|69.20|19
GME211029C00260000|0.08|0.08|0.05|0.10|0.07|23|-0.03|-0.3000|12|605|1|19|0.0013|0.0002|0.0000|-0.0116|0.0008||0.09|22|0.06|5
GME211029P00260000||||||23|||0|0|0|0|-0.9998|0.0000|-0.0214|-0.0019|0.0001||82.25|27|79.00|20
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|24|-0.02|-0.2857|-6|187|1|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|18|0.03|16
GME211029P00270000||||100.90|100.90|24|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0222|-0.0007|0.0001||92.25|28|89.10|18
GME211029C00280000|0.06|0.07|0.05|0.08|0.06|25|-0.02|-0.2500|254|1073|1|20|0.0005|0.0001|0.0000|-0.0048|0.0003||0.07|18|0.03|15
GME211029P00280000||||102.51|102.51|25|0.00|0.0000|3|3|0|0|-1.0000|0.0000|-0.0153|0.0006|0.0000||102.20|28|99.15|18
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|-60|999|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.03|1
GME211029P00290000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||112.20|10|109.10|14
GME211029C00300000|0.08|0.08|0.03|0.05|0.04|27|-0.01|-0.2000|171|3018|1|71|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|3|0.03|5
GME211029P00300000||||130.67|130.67|27|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0164|0.0007|0.0000||122.85|10|118.65|6
GME211029C00310000|0.04|0.04|0.04|0.04|0.04|28|0.00|0.0000|39|140|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.02|15
GME211029P00310000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||132.40|15|128.45|15
GME211029C00320000|0.05|0.05|0.05|0.05|0.05|29|0.00|0.0000|8|148|1|2|0.0001|0.0000|0.0000|-0.0013|0.0001||0.08|4|0.01|16
GME211029P00320000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0008|0.0000||142.40|15|138.50|15
GME211029C00330000|0.06|0.06|0.02|0.05|0.02|30|-0.03|-0.6000|3|268|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.01|12
GME211029P00330000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||152.20|10|148.55|9
GME211029C00340000|0.05|0.13|0.01|0.05|0.01|31|-0.04|-0.8000|50|227|9|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.01|15
GME211029P00340000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||162.85|11|158.55|16
GME211029C00350000|0.03|0.07|0.03|0.03|0.07|32|0.04|1.3333|99|849|5|27|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|14|0.02|2
GME211029P00350000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||172.40|15|168.55|16
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|33|-0.02|-0.5000|9|117|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|3
GME211029P00360000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||182.40|15|178.55|15
GME211029C00370000|0.03|0.05|0.02|0.05|0.05|34|0.00|0.0000|51|171|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|1
GME211029P00370000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||192.85|10|188.55|15
GME211029C00380000|0.04|0.05|0.02|0.06|0.03|35|-0.03|-0.5000|381|5007|1|557|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|389|0.02|200
GME211029P00380000||||||35|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||202.40|15|198.50|15
GME211105C00100000||||70.25|70.25|21|0.00|0.0000|0|7|0|0|0.9997|0.0000|0.0246|-0.0023|0.0003||81.10|18|78.05|28
GME211105P00100000|0.14|0.16|0.11|0.14|0.11|21|-0.03|-0.2143|3|70|1|10|-0.0003|0.0000|0.0000|-0.0022|0.0004||0.18|17|0.12|4
GME211105C00110000||||||20|||0|0|0|0|0.9976|0.0002|0.0330|-0.0111|0.0023||71.00|15|68.10|15
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|20|0.16|0.5926|227|260|200|200|-0.0010|0.0001|0.0000|-0.0054|0.0009||0.31|56|0.14|21
GME211105C00115000||||61.00|61.00|19|0.00|0.0000|0|1|0|0|0.9985|0.0002|0.0283|-0.0078|0.0014||66.00|25|63.15|22
GME211105P00115000||||0.25|0.25|19|0.00|0.0000|10|15|0|0|-0.0016|0.0002|-0.0001|-0.0077|0.0014||0.35|60|0.16|25
GME211105C00120000||||||18|||0|0|0|0|0.9976|0.0003|0.0295|-0.0112|0.0021||61.05|6|58.15|17
GME211105P00120000|0.28|0.29|0.24|0.34|0.26|18|-0.08|-0.2353|2|50|250|570|-0.0024|0.0003|-0.0001|-0.0108|0.0021||0.30|15|0.19|22
GME211105C00125000||||||17|||0|0|0|0|0.9958|0.0005|0.0306|-0.0173|0.0034||55.90|15|53.15|23
GME211105P00125000||||0.30|0.30|17|0.00|0.0000|6|39|0|0|-0.0060|0.0006|-0.0003|-0.0224|0.0050||0.44|64|0.14|40
GME211105C00130000||||57.65|57.65|16|0.00|0.0000|0|1|0|0|0.9942|0.0007|0.0318|-0.0216|0.0046||51.20|16|48.20|22
GME211105P00130000|0.30|0.30|0.30|0.37|0.30|16|-0.07|-0.1892|11|153|1|1|-0.0080|0.0009|-0.0004|-0.0298|0.0062||0.35|11|0.20|28
GME211105C00135000||||||15|||0|0|0|0|0.9891|0.0013|0.0328|-0.0362|0.0080||46.20|15|43.25|21
GME211105P00135000||||0.45|0.45|15|0.00|0.0000|2|40|0|0|-0.0136|0.0015|-0.0006|-0.0455|0.0098||0.46|31|0.24|21
GME211105C00140000|37.40|37.40|36.57|35.56|36.57|14|1.01|0.0284|20|36|50|80|0.9633|0.0031|0.0401|-0.0934|0.0249||41.05|21|38.25|23
GME211105P00140000|0.43|0.44|0.36|0.45|0.37|14|-0.08|-0.1778|490|622|3|208|-0.0244|0.0025|-0.0011|-0.0743|0.0162||0.45|38|0.29|22
GME211105C00145000||||30.40|30.40|13|0.00|0.0000|0|3|0|0|0.9476|0.0044|0.0370|-0.1297|0.0317||36.40|23|33.35|15
GME211105P00145000|0.45|0.45|0.38|0.60|0.45|13|-0.15|-0.2500|2|212|250|550|-0.0458|0.0042|-0.0021|-0.1238|0.0270||0.58|35|0.33|35
GME211105C00150000|26.53|27.80|26.53|24.43|27.80|12|3.37|0.1379|2|17|130|355|0.9339|0.0059|0.0339|-0.1560|0.0361||31.05|16|28.45|24
GME211105P00150000|0.87|0.87|0.55|0.75|0.55|12|-0.20|-0.2667|221|458|50|82|-0.0739|0.0062|-0.0035|-0.1770|0.0393||0.62|7|0.47|19
GME211105C00152500||||23.44|23.44|11|0.00|0.0000|2|2|0|0|0.8674|0.0078|0.0382|-0.2686|0.0666||29.00|27|26.05|22
GME211105P00152500||||1.00|1.00|11|0.00|0.0000|3|34|0|0|-0.0939|0.0074|-0.0054|-0.1735|0.0520||0.83|29|0.57|25
GME211105C00155000||||21.16|21.16|10|0.00|0.0000|-2|76|0|0|0.8867|0.0086|0.0329|-0.2390|0.0540||26.30|16|23.70|24
GME211105P00155000|0.97|1.27|0.75|1.20|0.83|10|-0.37|-0.3083|37|227|1|131|-0.1166|0.0086|-0.0055|-0.2475|0.0551||0.93|15|0.69|12
GME211105C00157500|21.64|21.64|21.64|22.47|21.64|9|-0.83|-0.0369|0|18|1|1|0.9876|0.0031|0.0383|-0.0188|0.0090||24.00|17|21.35|29
GME211105P00157500||||1.59|1.59|9|0.00|0.0000|4|61|0|0|-0.1167|0.0098|-0.0054|-0.2183|0.0551||1.12|10|0.83|16
GME211105C00160000||||20.00|20.00|8|0.00|0.0000|0|206|0|0|0.8311|0.0113|0.0315|-0.3123|0.0708||21.70|20|20.10|10
GME211105P00160000|2.05|2.21|1.20|1.87|1.23|8|-0.64|-0.3422|72|514|7|175|-0.1745|0.0114|-0.0082|-0.3237|0.0722||1.38|10|1.06|43
GME211105C00162500||||21.56|21.56|7|0.00|0.0000|0|4|0|0|0.7375|0.0104|0.0271|-0.5675|0.0916||19.65|24|17.00|22
GME211105P00162500|1.88|1.88|1.56|2.70|1.56|7|-1.14|-0.4222|7|84|2|51|-0.1376|0.0135|-0.0064|-0.1987|0.0617||1.71|12|1.37|16
GME211105C00165000|14.25|14.25|14.25|12.25|14.25|6|2.00|0.1633|-1|8|1|1|0.7611|0.0139|0.0293|-0.3844|0.0871||17.45|25|14.85|29
GME211105P00165000|2.25|2.63|2.00|3.29|2.00|6|-1.29|-0.3921|128|328|7|79|-0.2413|0.0138|-0.0115|-0.3921|0.0876||2.14|11|1.80|16
GME211105C00167500|13.40|15.00|13.40|11.12|15.00|5|3.88|0.3489|1|21|1|2|0.7768|0.0181|0.0309|-0.2735|0.0839||15.40|26|13.90|25
GME211105P00167500|4.45|4.45|2.49|4.10|2.49|5|-1.61|-0.3927|39|128|3|41|-0.2138|0.0186|-0.0099|-0.2536|0.0818||2.79|19|2.27|22
GME211105C00170000|11.16|11.55|9.60|8.75|11.55|4|2.80|0.3200|5|69|1|8|0.6791|0.0158|0.0265|-0.4506|0.1006||13.50|29|11.15|38
GME211105P00170000|5.00|5.00|3.25|5.12|3.47|4|-1.65|-0.3223|69|475|2|48|-0.3208|0.0158|-0.0154|-0.4518|0.1006||3.40|13|2.92|25
GME211105C00172500|9.30|10.70|8.20|7.33|10.70|3|3.37|0.4598|30|75|1|6|0.6623|0.0207|0.0266|-0.3582|0.1027||11.80|32|10.40|28
GME211105P00172500|6.30|6.30|4.15|6.30|4.15|3|-2.15|-0.3413|24|139|1|39|-0.3271|0.0224|-0.0153|-0.3229|0.1014||4.40|19|3.70|38
GME211105C00175000|6.80|9.30|6.80|6.35|9.09|2|2.74|0.4315|27|148|1|52|0.5914|0.0174|0.0234|-0.4812|0.1090||9.90|30|8.60|45
GME211105P00175000|6.05|6.16|4.75|7.80|4.75|2|-3.05|-0.3910|-47|348|3|296|-0.4063|0.0171|-0.0197|-0.4893|0.1090||5.50|20|4.65|22
GME211105C00177500|6.61|7.80|6.30|5.25|7.80|1|2.55|0.4857|43|140|1|60|0.5511|0.0218|0.0224|-0.3985|0.1112||8.65|22|7.80|10
GME211105P00177500|6.51|6.51|6.41|8.85|6.41|1|-2.44|-0.2757|13|69|3|4|-0.4465|0.0256|-0.0210|-0.3384|0.1111||6.40|10|5.65|46
GME211105C00180000|5.50|7.00|4.85|4.50|7.00|1|2.50|0.5556|61|519|2|256|0.5100|0.0161|0.0247|-0.4506|0.1239||7.30|44|6.65|15
GME211105P00180000|8.65|8.65|7.25|11.19|7.35|1|-3.84|-0.3432|2|116|1|96|-0.4920|0.0166|-0.0269|-0.4776|0.1181||7.65|3|7.20|13
GME211105C00182500|5.15|6.25|4.40|3.85|5.95|2|2.10|0.5455|58|162|2|35|0.4464|0.0208|0.0182|-0.4172|0.1111||6.25|21|5.60|10
GME211105P00182500|9.39|9.65|9.35|11.20|9.65|2|-1.55|-0.1384|-1|72|50|57|-0.5955|0.0300|-0.0280|-0.2778|0.1088||9.90|46|8.50|25
GME211105C00185000|3.86|5.20|3.50|3.30|5.20|3|1.90|0.5758|50|423|1|390|0.4288|0.0161|0.0191|-0.4779|0.1162||5.45|44|4.50|41
GME211105P00185000|13.08|13.08|10.80|13.16|11.33|3|-1.83|-0.1391|0|269|3|37|-0.5775|0.0170|-0.0286|-0.5012|0.1099||11.60|27|10.10|26
GME211105C00187500|3.20|4.30|3.20|2.80|4.30|4|1.50|0.5357|-2|116|1|54|0.3522|0.0188|0.0144|-0.4068|0.1042||4.65|32|4.10|18
GME211105P00187500|12.50|12.50|12.50|15.25|12.50|4|-2.75|-0.1803|0|26|1|1|-0.7208|0.0249|-0.0345|-0.2516|0.0944||13.45|48|11.55|26
GME211105C00190000|3.00|3.80|2.50|2.46|3.75|5|1.29|0.5244|72|587|1|392|0.3443|0.0159|0.0140|-0.4733|0.1034||3.80|4|3.55|10
GME211105P00190000|15.83|15.83|14.82|17.30|15.19|5|-2.11|-0.1220|2|74|1|6|-0.6512|0.0156|-0.0327|-0.4875|0.1039||15.45|31|13.45|41
GME211105C00192500|2.65|3.25|2.65|2.11|3.25|6|1.14|0.5403|3|85|1|84|0.2942|0.0158|0.0134|-0.3758|0.1020||3.50|51|3.00|27
GME211105P00192500||||21.20|21.20|6|0.00|0.0000|-12|125|0|0|-0.6297|0.0120|-0.0329|-0.6577|0.1061||17.50|27|15.35|43
GME211105C00195000|2.05|2.70|2.00|1.89|2.70|7|0.81|0.4286|18|539|3|360|0.2751|0.0143|0.0112|-0.4316|0.0937||2.95|15|2.52|27
GME211105P00195000||||21.62|21.62|7|0.00|0.0000|1|32|0|0|-0.7070|0.0137|-0.0402|-0.4316|0.1018||19.65|27|17.45|27
GME211105C00197500|1.93|2.20|1.88|1.81|2.00|8|0.19|0.1050|5|136|2|8|0.2182|0.0139|0.0090|-0.3460|0.0828||2.71|34|2.18|35
GME211105P00197500||||20.73|20.73|8|0.00|0.0000|0|26|0|0|-0.8565|0.0141|-0.0427|-0.2018|0.0635||21.85|24|19.60|23
GME211105C00200000|1.77|2.39|1.57|1.59|2.20|9|0.61|0.3836|176|1419|1|756|0.2210|0.0124|0.0090|-0.3938|0.0834||2.38|37|2.09|17
GME211105P00200000|23.80|23.80|23.80|28.50|23.80|9|-4.70|-0.1649|0|60|1|1|-0.7740|0.0124|-0.0401|-0.4062|0.0844||24.10|35|21.70|35
