symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||79.60|28|76.10|28
GME211029P00100000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-1|1165|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||69.60|28|66.10|28
GME211029P00110000|0.01|0.01|0.01|0.04|0.01|17|-0.03|-0.7500|4|1363|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|2
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||59.60|28|56.10|28
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|4
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||49.60|28|46.10|28
GME211029P00130000|0.05|0.06|0.04|0.07|0.05|15|-0.02|-0.2857|-37|1345|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|6|0.02|18
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0008|0.0000||39.65|29|36.10|39
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0007|0.0002|0.0000|-0.0054|0.0004||0.10|6|0.05|5
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9998|0.0001|0.0079|-0.0027|0.0001||34.65|28|31.10|26
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0028|0.0007|0.0000|-0.0191|0.0014||0.15|17|0.07|14
GME211029C00150000|25.94|27.80|25.94|30.15|27.80|12|-2.35|-0.0779|-5|406|1|357|0.9929|0.0016|0.0122|-0.0414|0.0032||29.50|20|26.90|48
GME211029P00150000|0.18|0.19|0.11|0.22|0.11|12|-0.11|-0.5000|-80|883|1|143|-0.0017|0.0005|0.0000|-0.0145|0.0007||0.12|30|0.09|12
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9660|0.0048|0.0080|-0.2964|0.0100||27.20|23|23.65|26
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|11|-0.13|-0.5200|0|147|4|41|-0.0239|0.0039|-0.0002|-0.2026|0.0074||0.20|18|0.10|15
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9945|0.0016|0.0084|-0.0394|0.0021||24.70|26|21.85|19
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|10|-0.14|-0.4828|-38|448|1|115|-0.0417|0.0060|-0.0008|-0.1645|0.0166||0.22|15|0.12|21
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|9|7.14|0.5289|0|6|1|1|0.9760|0.0051|0.0084|-0.1558|0.0074||22.25|31|18.70|39
GME211029P00157500|0.17|0.17|0.17|0.29|0.17|9|-0.12|-0.4138|-16|172|1|8|-0.0430|0.0072|-0.0004|-0.2914|0.0120||0.22|6|0.14|16
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9707|0.0067|0.0085|-0.1672|0.0088||19.65|26|16.70|42
GME211029P00160000|0.71|0.71|0.19|0.35|0.24|8|-0.11|-0.3143|98|836|1|180|-0.0309|0.0066|-0.0003|-0.1837|0.0092||0.28|14|0.16|13
