symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.40|21|80.30|35
GME211029P00100000|0.01|0.02|0.01|0.02|0.02|19|0.00|0.0000|-1|1165|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|4
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.75|28|70.30|41
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||64.00|27|60.30|41
GME211029P00120000|0.08|0.08|0.03|0.04|0.03|17|-0.01|-0.2500|-23|557|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|11
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||53.20|15|50.30|41
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|7|70|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|1|0.03|11
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||43.40|25|40.30|53
GME211029P00140000|0.32|0.32|0.05|0.10|0.06|15|-0.04|-0.4000|17|657|2|88|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.09|20|0.05|12
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0011|0.0000||38.25|23|35.30|47
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0012|0.0003|0.0000|-0.0089|0.0007||0.10|32|0.06|11
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9969|0.0007|0.0123|-0.0203|0.0015||33.20|24|30.45|76
GME211029P00150000|0.18|0.19|0.07|0.22|0.09|13|-0.13|-0.5909|-80|883|1|257|-0.0007|0.0002|0.0000|-0.0062|0.0003||0.10|12|0.09|1
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9789|0.0032|0.0081|-0.2025|0.0068||30.85|15|27.85|50
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0181|0.0029|-0.0002|-0.1721|0.0060||0.13|12|0.09|14
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9979|0.0006|0.0085|-0.0168|0.0009||28.30|15|25.35|57
GME211029P00155000|0.10|0.22|0.10|0.29|0.16|11|-0.13|-0.4483|-38|448|15|134|-0.0261|0.0040|-0.0005|-0.1139|0.0115||0.16|12|0.11|7
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9893|0.0025|0.0085|-0.0799|0.0038||25.80|27|22.85|49
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|10|-0.11|-0.3793|-16|172|1|14|-0.0304|0.0050|-0.0003|-0.2388|0.0092||0.25|37|0.13|16
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9877|0.0031|0.0086|-0.0820|0.0043||23.25|21|20.40|76
GME211029P00160000|0.71|0.71|0.14|0.35|0.20|9|-0.15|-0.4286|98|836|1|276|-0.0148|0.0035|-0.0002|-0.1002|0.0050||0.20|10|0.15|13
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8442|0.0114|0.0145|-0.6253|0.0454||20.70|25|17.90|56
GME211029P00162500|0.35|0.35|0.18|0.46|0.23|8|-0.23|-0.5000|28|273|2|310|-0.0296|0.0063|-0.0003|-0.1797|0.0090||0.23|2|0.18|12
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9530|0.0095|0.0086|-0.2548|0.0132||18.20|20|15.45|68
GME211029P00165000|0.98|0.98|0.20|0.66|0.20|7|-0.46|-0.6970|265|1199|3|415|-0.0504|0.0098|-0.0005|-0.2751|0.0139||0.31|5|0.19|18
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8350|0.0160|0.0075|-0.9632|0.0333||15.90|28|12.95|83
GME211029P00167500|0.60|0.62|0.24|1.00|0.27|6|-0.73|-0.7300|97|471|1|579|-0.0478|0.0114|-0.0005|-0.2170|0.0133||0.34|11|0.22|28
GME211029C00170000|7.00|12.00|4.80|5.40|12.00|5|6.60|1.2222|-41|416|3|260|0.8750|0.0196|0.0080|-0.5401|0.0276||13.40|16|11.70|19
GME211029P00170000|1.01|1.59|0.30|1.70|0.37|5|-1.33|-0.7824|123|1446|2|1239|-0.1342|0.0200|-0.0014|-0.5850|0.0290||0.40|15|0.32|5
GME211029C00172500|5.42|10.00|4.60|3.75|10.00|4|6.25|1.6667|-51|318|1|122|0.7909|0.0245|0.0146|-0.4219|0.0546||10.85|19|9.60|17
GME211029P00172500|1.22|2.00|0.45|2.45|0.46|4|-1.99|-0.8122|62|693|1|465|-0.0730|0.0221|-0.0007|-0.2174|0.0186||0.53|16|0.40|22
GME211029C00175000|3.50|8.15|2.89|2.74|8.00|3|5.26|1.9197|47|1309|1|703|0.7381|0.0309|0.0069|-0.8569|0.0437||8.40|16|7.45|1
GME211029P00175000|2.27|2.90|0.69|4.10|0.75|3|-3.35|-0.8171|-88|1088|3|2006|-0.2571|0.0309|-0.0026|-0.8410|0.0433||0.76|10|0.70|24
GME211029C00177500|2.68|6.17|1.81|1.85|6.17|2|4.32|2.3351|-24|660|7|1057|0.6628|0.0375|0.0094|-0.5933|0.0600||6.45|17|5.55|18
GME211029P00177500|2.88|3.10|1.20|5.79|1.30|2|-4.49|-0.7755|-14|340|1|615|-0.3313|0.0378|-0.0068|-0.4351|0.0689||1.33|5|1.17|20
GME211029C00180000|1.50|4.50|1.25|1.35|4.30|1|2.95|2.1852|-90|1750|15|3543|0.5639|0.0371|0.0053|-1.0442|0.0529||4.60|18|4.10|13
GME211029P00180000|4.75|5.85|2.00|7.80|2.10|1|-5.70|-0.7308|3|460|1|584|-0.4393|0.0377|-0.0046|-1.0295|0.0529||2.26|15|1.99|5
GME211029C00182500|1.15|3.25|0.90|0.99|3.00|1|2.01|2.0303|55|635|3|1378|0.4601|0.0447|0.0044|-0.8808|0.0533||3.25|17|2.85|15
