symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||169.30|15|165.30|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||159.30|15|155.30|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|521|0.00|0
GME211001C00030000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||149.30|15|145.30|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0915|0.0002||139.30|15|135.30|21
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0596|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.3879|-0.0002|0.0000||128.90|28|126.20|18
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0480|0.0001||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||118.90|28|116.20|18
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0519|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9833|0.0005|0.0018|-1.8064|0.0038||108.90|27|106.05|24
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0571|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9635|0.0009|0.0020|-3.6552|0.0074||98.90|28|96.25|23
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0013|0.0001|0.0000|-0.1035|0.0004||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||93.90|15|91.15|15
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0014|0.0001|0.0000|-0.1030|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9537|0.0012|0.0022|-3.9861|0.0090||88.90|28|86.25|15
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0026|0.0002|0.0000|-0.1830|0.0008||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9434|0.0014|0.0023|-4.6097|0.0105||83.90|28|81.25|21
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0023|0.0002|0.0000|-0.1449|0.0007||0.03|5|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|0.9116|0.0017|0.0022|-7.4085|0.0148||78.90|27|76.20|15
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0009|0.0001|0.0000|-0.0490|0.0003||0.01|2|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9059|0.0020|0.0023|-7.2200|0.0155||73.90|27|71.20|15
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0026|0.0002|0.0000|-0.1395|0.0008||0.03|5|0.00|0
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||68.90|27|66.20|15
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0021|0.0002|0.0000|-0.0982|0.0006||0.04|1|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8644|0.0024|0.0023|-9.7681|0.0201||63.90|27|61.20|15
GME211001P00115000|0.02|0.04|0.02|0.05|0.04|15|-0.01|-0.2000|2|127|15|28|-0.0040|0.0004|0.0000|-0.1743|0.0011||0.03|11|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|0.9384|0.0025|0.0030|-2.9604|0.0112||58.90|38|56.20|28
GME211001P00120000|0.01|0.05|0.01|0.14|0.01|14|-0.13|-0.9286|-13|605|1|101|-0.0024|0.0003|0.0000|-0.0948|0.0007||0.03|3|0.01|16
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8384|0.0030|0.0024|-9.8624|0.0227||53.90|38|51.25|30
GME211001P00125000|0.03|0.03|0.03|0.19|0.03|13|-0.16|-0.8421|77|482|1|4|-0.0038|0.0005|0.0000|-0.1323|0.0010||0.03|2|0.01|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8345|0.0035|0.0026|-8.7490|0.0230||48.90|38|46.25|26
GME211001P00130000|0.08|0.08|0.08|0.17|0.08|12|-0.09|-0.5294|60|455|1|1|-0.0092|0.0010|0.0000|-0.2940|0.0023||0.07|19|0.00|0
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7829|0.0033|0.0022|-13.2243|0.0272||43.90|36|41.25|29
GME211001P00135000|0.08|0.08|0.03|0.15|0.03|11|-0.12|-0.8000|56|537|10|29|-0.0047|0.0007|0.0000|-0.1270|0.0013||0.05|5|0.01|13
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9464|0.0041|0.0036|-1.4598|0.0101||38.90|36|36.25|28
GME211001P00140000|0.09|0.10|0.02|0.23|0.03|10|-0.20|-0.8696|64|409|1|50|-0.0036|0.0000|0.0000|0.0000|0.0014||0.03|4|0.01|25
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8854|0.0061|0.0034|-3.0590|0.0179||33.90|38|31.25|30
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|9|-0.18|-0.7826|609|1383|2|19|-0.0098|0.0017|0.0000|-0.1992|0.0024||0.04|1|0.02|4
GME211001C00150000|24.48|26.25|24.36|24.00|26.25|8|2.25|0.0938|2|53|2|12|0.9994|0.0002|0.0041|-0.0099|0.0002||28.90|38|26.30|29
GME211001P00150000|0.16|0.19|0.05|0.22|0.07|8|-0.15|-0.6818|711|2983|25|203|-0.0102|0.0021|-0.0001|-0.1736|0.0025||0.06|10|0.05|7
GME211001C00155000|22.48|22.50|22.40|13.57|22.40|7|8.83|0.6507|-1|76|1|51|-0.0085|0.0020|-0.2240|-0.1007|0.7654||23.95|36|21.45|40
GME211001P00155000|0.27|0.27|0.06|0.34|0.08|7|-0.26|-0.7647|123|735|1|60|-0.0184|0.0040|-0.0001|-0.2536|0.0042||0.09|7|0.05|30
GME211001C00160000|17.70|17.70|14.28|16.50|17.70|6|1.20|0.0727|12|409|1|137|0.9546|0.0090|0.0042|-0.5046|0.0088||19.00|41|16.45|63
GME211001P00160000|0.14|0.35|0.07|0.48|0.07|6|-0.41|-0.8542|701|1567|16|847|-0.0279|0.0068|-0.0001|-0.3010|0.0059||0.11|1|0.08|26
GME211001C00165000|12.45|12.78|8.20|11.20|12.78|5|1.58|0.1411|63|115|1|17|0.9626|0.0118|0.0043|-0.2808|0.0075||14.05|39|11.60|40
GME211001P00165000|0.50|0.55|0.05|0.69|0.12|5|-0.57|-0.8261|343|906|4|621|-0.0338|0.0110|-0.0002|-0.2550|0.0069||0.18|9|0.12|5
GME211001C00167500|10.25|10.95|7.40|10.85|10.32|4|-0.53|-0.0488|76|86|1|15|0.9096|0.0224|0.0041|-0.5932|0.0151||10.40|13|9.30|38
GME211001P00167500|0.60|0.88|0.12|1.00|0.13|4|-0.87|-0.8700|396|1110|1|1109|-0.0568|0.0191|-0.0003|-0.3408|0.0105||0.23|40|0.11|46
GME211001C00170000|8.30|9.40|4.00|7.05|8.00|3|0.95|0.1348|314|382|1|200|0.8395|0.0346|0.0039|-0.8594|0.0226||8.60|37|6.85|49
GME211001P00170000|0.80|1.58|0.15|1.45|0.22|3|-1.23|-0.8483|-122|1337|1|1546|-0.9371|0.0000|-3.5143|0.0017|0.0032||0.27|19|0.18|32
GME211001C00172500|6.26|6.30|2.60|5.40|5.00|2|-0.40|-0.0741|259|283|1|187|0.8193|0.0570|0.0038|-0.6076|0.0243||5.75|18|4.95|34
GME211001P00172500|1.42|3.30|0.20|2.10|0.31|2|-1.79|-0.8524|-91|1030|4|1405|-0.1506|0.0559|-0.0007|-0.4884|0.0216||0.48|30|0.26|29
GME211001C00175000|4.92|5.00|1.38|3.80|3.30|1|-0.50|-0.1316|732|879|1|1136|0.6402|0.0746|0.0030|-0.9377|0.0346||3.40|25|2.62|48
GME211001P00175000|3.05|3.99|0.25|3.25|0.80|1|-2.45|-0.7538|-241|1500|1|1041|-0.2901|0.0984|-0.0014|-0.5955|0.0317||0.85|17|0.58|27
GME211001C00177500|3.20|3.25|0.75|2.48|1.45|1|-1.03|-0.4153|93|293|2|938|0.4492|0.0836|0.0021|-0.9368|0.0366||1.62|20|1.34|18
GME211001P00177500|2.97|5.62|1.05|4.55|1.68|1|-2.87|-0.6308|-131|228|2|363|-0.5797|0.0933|-0.0029|-0.8189|0.0361||1.96|29|1.33|34
GME211001C00180000|2.25|2.51|0.40|1.80|0.60|2|-1.20|-0.6667|865|1558|30|7984|0.2681|0.0621|0.0013|-0.8741|0.0305||0.77|20|0.66|1
GME211001P00180000|4.08|8.15|2.35|6.38|3.68|2|-2.70|-0.4232|-45|1021|2|448|-0.7880|0.0723|-0.0039|-0.5805|0.0268||3.85|30|3.00|31
GME211001C00182500|1.52|1.59|0.31|1.32|0.39|3|-0.93|-0.7045|233|868|1|899|0.1767|0.0431|0.0008|-0.7807|0.0240||0.43|12|0.33|22
