symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.20|25|79.70|23
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|2|1167|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||72.20|26|69.70|21
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||62.20|26|59.70|21
GME211029P00120000||||0.03|0.03|17|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||52.25|29|49.70|21
GME211029P00130000|0.02|0.02|0.02|0.04|0.02|16|-0.02|-0.5000|15|1360|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9990|0.0002|0.0153|-0.0072|0.0007||42.20|28|39.70|24
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|15|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|126|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||37.20|27|34.70|25
GME211029P00145000|0.03|0.06|0.02|0.07|0.02|14|-0.05|-0.7143|-6|708|1|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.02|1
GME211029C00150000|31.25|31.25|31.25|32.33|31.25|13|-1.08|-0.0334|-228|178|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||32.20|27|30.05|15
GME211029P00150000|0.05|0.06|0.03|0.08|0.06|13|-0.02|-0.2500|27|910|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|21|0.01|17
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9979|0.0006|0.0042|-0.0380|0.0006||29.70|27|27.20|29
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|12|-0.04|-0.5000|-33|114|5|61|-0.0053|0.0012|0.0000|-0.0938|0.0014||0.07|13|0.02|19
GME211029C00155000|27.05|27.05|24.90|25.70|25.20|11|-0.50|-0.0195|-43|18|1|8|0.9912|0.0019|0.0126|-0.0499|0.0039||27.20|27|24.70|25
GME211029P00155000|0.08|0.10|0.05|0.15|0.05|11|-0.10|-0.6667|-94|354|1|78|-0.0268|0.0041|-0.0006|-0.1163|0.0118||0.08|6|0.03|10
GME211029C00157500||||23.89|23.89|10|0.00|0.0000|-4|2|0|0|0.8825|0.0087|0.0037|-2.2335|0.0187||24.75|30|22.25|25
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|10|-0.10|-0.6667|-12|160|8|42|-0.1120|0.0084|-0.0024|-0.5388|0.0362||0.12|53|0.05|6
GME211029C00160000|21.00|21.00|19.66|21.55|20.82|9|-0.73|-0.0339|-12|185|1|15|0.9994|0.0003|0.0044|-0.0082|0.0002||22.15|34|19.75|34
GME211029P00160000|0.10|0.15|0.05|0.16|0.05|9|-0.11|-0.6875|-221|615|1|192|-0.0010|0.0005|0.0000|-0.0130|0.0003||0.10|8|0.05|42
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9428|0.0087|0.0042|-0.7609|0.0109||19.90|30|17.20|36
GME211029P00162500|0.35|0.35|0.04|0.18|0.11|8|-0.07|-0.3889|22|295|1|137|-0.0166|0.0042|-0.0001|-0.2003|0.0039||0.11|10|0.05|42
GME211029C00165000|15.22|15.90|14.70|16.00|15.90|7|-0.10|-0.0063|0|102|1|12|0.9224|0.0114|0.0124|-0.3087|0.0239||17.30|30|14.80|37
GME211029P00165000|0.15|0.20|0.09|0.22|0.09|7|-0.13|-0.5909|-17|1182|1|43|-0.0090|0.0032|0.0000|-0.0912|0.0023||0.12|25|0.07|11
GME211029C00167500|15.50|15.50|12.35|11.27|12.50|6|1.23|0.1091|-45|110|1|7|0.9173|0.0139|0.0042|-0.8383|0.0145||14.70|39|12.25|32
GME211029P00167500|0.14|0.18|0.11|0.24|0.11|6|-0.13|-0.5417|70|541|1|55|-0.0188|0.0063|-0.0001|-0.1667|0.0044||0.14|6|0.08|25
GME211029C00170000|12.99|13.05|8.50|12.80|10.13|5|-2.67|-0.2086|-89|327|2|32|0.9521|0.0134|0.0044|-0.3708|0.0095||12.00|29|9.80|64
GME211029P00170000|0.20|0.32|0.12|0.28|0.14|5|-0.14|-0.5000|-557|889|2|161|-0.1694|0.0190|-0.0026|-0.5594|0.0416||0.17|5|0.10|24
GME211029C00172500|10.50|10.65|6.68|10.15|7.60|4|-2.55|-0.2512|-25|293|1|10|0.8700|0.0243|0.0163|-0.2300|0.0403||9.60|26|7.65|28
GME211029P00172500|0.89|0.89|0.11|0.33|0.16|4|-0.17|-0.5152|-107|586|1|151|-0.0318|0.0138|-0.0002|-0.1849|0.0068||0.18|5|0.12|25
