symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0365|0.0004||164.70|15|160.70|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0511|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9865|0.0001|0.0034|-0.5422|0.0089||154.70|15|150.70|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||144.70|15|140.75|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0117|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||134.70|15|130.75|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9427|0.0005|0.0060|-1.8160|0.0293||124.65|15|121.20|26
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0111|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|0.9932|0.0002|0.0080|-0.1567|0.0039||114.65|34|111.45|18
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0292|0.0009||0.03|11|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||104.65|15|101.40|18
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|1|55|2|6|-0.0011|0.0001|0.0000|-0.0191|0.0007||0.06|5|0.01|2
GME211008C00080000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||94.65|15|91.50|16
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|23|-0.15|-0.8824|0|33|1|2|-0.0013|0.0001|0.0000|-0.0191|0.0008||0.07|12|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||89.65|14|86.25|24
GME211008P00085000|0.01|0.05|0.01|0.08|0.04|22|-0.04|-0.5000|2|5|1|55|0.0000|0.0000|-0.0312|0.0000|0.0000||0.06|6|0.04|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||84.70|28|80.40|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0032|0.0002|-0.0001|-0.0418|0.0020||0.06|4|0.03|15
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.1545|-0.0003|0.0000||79.70|28|76.45|22
GME211008P00095000|0.08|0.08|0.05|0.15|0.05|20|-0.10|-0.6667|0|10|1|9|-0.0034|0.0003|-0.0001|-0.0405|0.0021||0.07|13|0.04|15
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|19|-10.99|-0.1296|0|7|1|1|0.9871|0.0007|0.0134|-0.1510|0.0068||74.70|28|70.65|29
GME211008P00100000|0.09|0.21|0.06|0.13|0.08|19|-0.05|-0.3846|104|466|1|106|-0.0043|0.0003|-0.0001|-0.0476|0.0026||0.08|1|0.06|16
