symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||74.25|15|69.85|36
GME211029P00100000|0.15|0.20|0.15|0.18|0.16|15|-0.02|-0.1111|513|675|1|123|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.18|8|0.14|6
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0015|0.0001||64.30|15|59.90|42
GME211029P00110000|0.23|0.23|0.20|0.23|0.21|14|-0.02|-0.0870|66|98|5|53|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.25|16|0.20|14
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0049|0.0005||54.35|15|49.95|35
GME211029P00120000|0.30|0.33|0.26|0.32|0.26|13|-0.06|-0.1875|273|360|1|15|-0.0006|0.0001|0.0000|-0.0044|0.0005||0.28|2|0.24|15
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9974|0.0005|0.0177|-0.0144|0.0016||44.45|19|40.00|38
GME211029P00130000|0.41|0.42|0.30|0.37|0.32|12|-0.05|-0.1351|324|651|1|35|-0.0028|0.0005|-0.0001|-0.0156|0.0018||0.37|14|0.30|17
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9860|0.0021|0.0188|-0.0594|0.0072||34.50|15|30.10|60
GME211029P00140000|1.23|1.23|0.42|0.52|0.45|11|-0.07|-0.1346|108|195|1|27|-0.0148|0.0022|-0.0004|-0.0630|0.0076||0.43|1|0.40|21
GME211029C00145000|24.98|26.25|24.98|26.25|26.25|10|0.00|0.0000|0|6|1|2|0.9692|0.0043|0.0191|-0.1133|0.0140||29.75|25|25.15|52
GME211029P00145000|0.55|0.70|0.55|0.61|0.60|10|-0.01|-0.0164|148|297|1|19|-0.0330|0.0044|-0.0008|-0.1219|0.0148||0.60|14|0.49|16
GME211029C00150000|26.50|26.50|20.98|20.98|20.98|9|0.00|0.0000|213|414|2|235|0.9420|0.0074|0.0191|-0.1812|0.0234||24.70|29|20.25|93
