symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1099|0.0020||161.30|15|156.75|10
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0987|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1739|0.0011||151.55|16|146.75|15
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||141.35|15|136.75|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0189|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||131.40|15|126.75|10
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0181|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9645|0.0005|0.0034|-1.9758|0.0120||120.65|28|117.20|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0176|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9467|0.0007|0.0038|-2.7050|0.0166||110.65|28|107.20|33
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0440|0.0007||0.07|16|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||100.65|28|96.75|32
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0309|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||90.65|28|86.75|32
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0304|0.0006||0.08|17|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||85.65|28|81.75|32
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|0|53|1|56|-0.0034|0.0002|-0.0001|-0.0778|0.0016||0.09|18|0.01|1
GME211008C00090000||||||20|||||0|0|0.6189|0.0000|0.0067|0.0000|0.0000||80.65|29|77.15|39
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0151|0.0004||0.09|20|0.00|0
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0329|-0.0002|0.0000||75.70|22|71.75|33
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0034|0.0003|-0.0001|-0.0638|0.0016||0.08|20|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-1|1|6|7|0.9164|0.0020|0.0068|-1.9725|0.0236||70.70|21|67.30|37
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|5|18|-0.0029|0.0003|0.0000|-0.0502|0.0014||0.06|6|0.04|5
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8525|0.0010|0.0081|-3.4737|0.0577||65.70|29|61.75|33
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|17|0.00|0.0000|1|81|1|1|-0.0103|0.0007|-0.0002|-0.1660|0.0042||0.08|15|0.03|15
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||60.70|29|57.25|33
GME211008P00110000|0.10|0.12|0.07|0.08|0.08|16|0.00|0.0000|5|97|4|10|1.0000|0.0000|0.0888|-0.0003|0.0000||0.07|3|0.04|15
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||55.70|21|51.80|33
GME211008P00115000|0.07|0.07|0.07|0.08|0.07|15|-0.01|-0.1250|3|86|2|2|-0.0058|0.0006|-0.0001|-0.0744|0.0026||0.08|6|0.03|6
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8139|0.0028|0.0166|-1.5849|0.0671||50.75|29|47.50|29
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|8|-0.0082|0.0009|-0.0001|-0.0926|0.0034||0.13|21|0.06|23
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8713|0.0040|0.0082|-1.8267|0.0322||45.75|33|42.45|50
GME211008P00125000|0.10|0.13|0.10|0.16|0.11|13|-0.05|-0.3125|3|172|1|3|0.9311|0.0069|0.2970|-0.0168|0.0776||0.12|1|0.09|27
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8585|0.0047|0.0084|-1.7789|0.0344||40.80|32|37.45|46
GME211008P00130000|0.17|0.20|0.15|0.21|0.15|12|-0.06|-0.2857|48|411|1|4|-0.0191|0.0021|-0.0003|-0.1714|0.0071||0.18|8|0.14|14
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.7766|0.0044|0.0189|-1.2704|0.0748||35.85|34|32.55|51
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|11|0.04|0.2500|12|191|1|14|-0.0185|0.0024|-0.0003|-0.1411|0.0069||0.24|5|0.17|23
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|0.8051|0.0063|0.0084|-2.0031|0.0422||30.90|41|27.60|61
GME211008P00140000|0.35|0.35|0.22|0.23|0.24|10|0.01|0.0435|-32|412|1|75|0.5166|0.0045|0.3080|-0.0011|0.0409||0.30|4|0.22|72
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9351|0.0071|0.0110|-0.3749|0.0194||25.95|33|22.80|43
GME211008P00145000|0.20|0.35|0.20|0.29|0.33|9|0.04|0.1379|567|1066|1|76|-0.1268|0.0085|-0.0051|-0.3166|0.0521||0.35|1|0.29|12
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|-0.2878|0.0053|-2.6622|-0.0218|1.6758||21.25|47|17.95|32
GME211008P00150000|0.47|0.53|0.37|0.38|0.43|8|0.05|0.1316|565|1819|1|194|-0.0582|0.0088|-0.0008|-0.2558|0.0178||0.46|22|0.38|13
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6770|0.0041|0.0159|-1.9678|0.0899||18.85|39|14.90|32
GME211008P00152500|0.57|0.65|0.44|0.44|0.60|7|0.16|0.3636|127|374|1|44|-0.0841|0.0119|-0.0012|-0.3345|0.0237||0.60|37|0.45|8
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||16.55|34|13.05|33
GME211008P00155000|0.65|0.92|0.50|0.58|0.65|6|0.07|0.1207|134|1001|1|42|-0.0924|0.0146|-0.0013|-0.3139|0.0254||0.75|42|0.54|14
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|5|-0.63|-0.0486|1|9|1|6|0.8031|0.0188|0.0101|-0.6839|0.0425||14.25|34|10.40|37
GME211008P00157500|1.18|1.18|0.60|0.72|0.80|5|0.08|0.1111|81|565|3|44|-0.1213|0.0192|-0.0017|-0.3534|0.0309||0.89|47|0.70|27
GME211008C00160000|9.25|11.50|8.25|13.50|10.32|4|-3.18|-0.2356|6|180|1|12|0.7330|0.0203|0.0092|-0.8884|0.0504||11.75|32|8.90|52
GME211008P00160000|1.41|1.83|0.53|0.90|1.01|4|0.11|0.1222|128|1062|10|645|-0.2635|0.0203|-0.0104|-0.3285|0.0818||1.14|22|0.95|22
GME211008C00162500|9.25|9.25|6.38|10.75|8.65|3|-2.10|-0.1953|12|17|1|19|0.6479|0.0175|0.0214|-0.4914|0.0929||8.65|14|7.05|43
GME211008P00162500|1.80|2.40|1.03|1.16|1.55|3|0.39|0.3362|84|454|3|79|-0.2334|0.0320|-0.0034|-0.4875|0.0469||1.69|31|1.33|36
GME211008C00165000|8.00|8.00|4.70|7.25|5.65|2|-1.60|-0.2207|12|155|1|61|0.0000|0.0259|0.0081|-0.9207|0.0580||6.85|40|5.55|63
GME211008P00165000|1.21|3.60|1.21|1.80|2.08|2|0.28|0.1556|0|679|1|308|-0.3181|0.0388|-0.0046|-0.5466|0.0547||2.23|27|1.91|29
GME211008C00167500|5.11|6.60|3.50|7.40|4.74|1|-2.66|-0.3595|58|102|1|143|0.5676|0.0344|0.0074|-0.7491|0.0603||5.10|32|4.35|58
GME211008P00167500|4.20|4.90|2.28|2.42|2.90|1|0.48|0.1983|966|1478|2|202|0.6053|0.1829|0.0040|-0.0284|0.0143||3.20|51|2.78|14
GME211008C00170000|3.50|5.00|2.50|5.55|3.15|1|-2.40|-0.4324|701|945|1|723|0.4759|0.0405|0.0063|-0.6532|0.0611||3.65|1|3.20|69
GME211008P00170000|5.00|6.45|2.88|3.45|4.10|1|0.65|0.1884|219|830|1|175|-0.5319|0.0447|-0.0077|-0.5891|0.0609||4.80|61|3.80|50
GME211008C00172500|3.75|3.75|1.95|4.30|2.15|2|-2.15|-0.5000|320|577|5|253|0.3977|0.0332|0.0053|-0.7476|0.0591||2.68|35|2.21|50
GME211008P00172500|5.65|7.57|4.40|4.60|5.90|2|1.30|0.2826|-5|308|1|104|-0.6449|0.0433|-0.0094|-0.5335|0.0571||6.05|28|5.35|25
GME211008C00175000|2.57|2.90|1.45|3.30|1.82|3|-1.48|-0.4485|983|1660|1|1119|0.2945|0.0338|0.0039|-0.5860|0.0528||1.94|6|1.75|12
GME211008P00175000|7.50|9.80|5.75|6.00|7.65|3|1.65|0.2750|-56|2384|1|31|-0.6728|0.0298|-0.0100|-0.7271|0.0553||8.25|36|7.10|17
GME211008C00177500|1.90|2.21|1.05|2.57|1.40|4|-1.17|-0.4553|98|439|1|211|-0.7608|0.0000|-0.6989|0.0018|0.7304||1.47|17|1.31|16
GME211008P00177500|8.72|12.00|8.72|10.00|9.29|4|-0.71|-0.0710|-4|200|1|14|-0.8509|0.0299|-0.0126|-0.2999|0.0356||10.30|24|9.00|17
GME211008C00180000|1.40|1.80|0.84|1.85|1.02|5|-0.83|-0.4486|606|2046|5|1250|-1.0000|0.0000|-9.6863|0.0127|0.0000||1.13|15|0.98|30
GME211008P00180000|13.00|14.29|11.59|11.30|12.28|5|0.98|0.0867|-9|323|1|17|-0.8918|0.0222|-0.0133|-0.2587|0.0285||13.05|45|11.20|18
GME211008C00182500|0.99|1.23|0.72|1.45|0.88|6|-0.57|-0.3931|171|578|2|200|0.1543|0.0194|0.0021|-0.4849|0.0364||0.93|42|0.76|64
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|6|3.76|0.2737|-1|71|2|2|0.2946|0.0262|0.1045|-0.0211|0.2150||16.05|31|13.50|7
GME211008C00185000|0.86|1.16|0.61|1.15|0.69|7|-0.46|-0.4000|493|1584|1|597|0.1282|0.0162|0.0017|-0.4519|0.0321||0.75|10|0.67|12
GME211008P00185000|20.00|20.00|15.10|16.23|17.00|7|0.77|0.0474|-6|392|1|4|-0.7348|0.0149|-0.0118|-1.2017|0.0502||17.65|30|15.85|12
GME211008C00187500|0.55|0.84|0.55|0.94|0.61|8|-0.33|-0.3511|-8|403|1|30|0.1091|0.0136|0.0015|-0.4280|0.0286||0.65|10|0.55|59
GME211008P00187500|19.96|19.96|19.50|16.72|19.50|8|2.78|0.1663|0|67|1|3|-0.8793|0.0139|-0.0138|-0.4823|0.0308||20.60|32|17.35|30
GME211008C00190000|0.81|0.81|0.48|0.82|0.52|9|-0.30|-0.3659|100|1090|1|646|0.0962|0.0117|0.0013|-0.4155|0.0261||0.58|21|0.51|21
GME211008P00190000|21.00|21.09|20.80|19.50|20.80|9|1.30|0.0667|3|140|1|3|-0.7734|0.0125|-0.0339|-0.4517|0.0754||23.00|25|20.60|17
GME211008C00192500|0.29|0.58|0.29|0.75|0.50|10|-0.25|-0.3333|-47|371|1|31|0.0837|0.0100|0.0011|-0.3949|0.0236||0.53|16|0.46|36
GME211008P00192500|22.44|22.44|22.44|24.00|22.44|10|-1.56|-0.0650|0|80|1|1|-0.8285|0.0117|-0.0136|-0.9197|0.0390||25.45|30|22.05|34
GME211008C00195000|0.43|0.64|0.40|0.65|0.46|11|-0.19|-0.2923|-42|1118|5|385|0.0806|0.0090|0.0011|-0.4147|0.0229||0.49|16|0.44|18
GME211008P00195000|25.60|25.60|25.60|25.60|25.60|11|0.00|0.0000|-1|55|1|1|-0.8668|0.0105|-0.0143|0.0004|0.0000||28.20|30|25.50|17
GME211008C00197500|0.51|0.56|0.38|0.64|0.44|12|-0.20|-0.3125|-46|205|2|34|0.0669|0.0076|0.0009|-0.3667|0.0199||0.46|31|0.39|40
GME211008P00197500|27.15|27.15|26.65|26.65|26.65|12|0.00|0.0000|-1|24|10|11|-0.9315|0.0077|-0.0153|-0.3761|0.0202||30.55|32|27.20|33
GME211008C00200000|0.40|0.57|0.37|0.55|0.40|13|-0.15|-0.2727|-109|2888|3|712|0.1923|0.0092|0.0065|-0.5068|0.0684||0.44|16|0.36|36
GME211008P00200000|32.08|33.05|32.08|29.00|33.05|13|4.05|0.1397|-5|76|1|2|-0.9012|0.0083|-0.0151|-0.6096|0.0267||32.95|51|30.45|20
GME211008C00202500|0.41|0.45|0.37|0.48|0.37|14|-0.11|-0.2292|34|229|1|55|0.1845|0.0086|0.0062|-0.5134|0.0667||0.41|16|0.33|38
GME211008P00202500|31.25|34.19|31.25|31.58|34.19|14|2.61|0.0826|-1|31|1|11|-0.9395|0.0063|-0.0158|-0.3791|0.0184||35.55|42|32.65|34
GME211008C00205000|0.40|0.45|0.32|0.52|0.37|15|-0.15|-0.2885|186|763|1|65|0.1754|0.0081|0.0059|-0.5120|0.0646||0.39|1|0.33|30
GME211008P00205000|37.70|37.70|37.70|33.00|37.70|15|4.70|0.1424|-4|39|1|9|-0.8753|0.0078|-0.0152|-0.9075|0.0315||37.95|31|34.65|36
GME211008C00207500|0.42|0.42|0.33|0.47|0.33|16|-0.14|-0.2979|-1|308|8|23|0.0503|0.0051|0.0007|-0.3512|0.0159||0.37|12|0.29|36
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|16|0.00|0.0000|0|2|1|1|-0.9464|0.0053|-0.0436|-0.1405|0.0273||41.00|30|37.10|31
GME211008C00210000|0.35|0.43|0.30|0.50|0.31|17|-0.19|-0.3800|81|654|1|49|0.0464|0.0046|0.0006|-0.3408|0.0149||0.36|6|0.29|27
GME211008P00210000|43.68|43.68|43.68|34.65|43.68|17|9.03|0.2606|0|46|10|10|-0.8431|0.0072|-0.0153|-1.3270|0.0368||43.00|32|39.60|34
GME211008C00212500|0.33|0.35|0.26|0.45|0.32|18|-0.13|-0.2889|4|85|1|36|0.1638|0.0069|0.0055|-0.5497|0.0619||0.34|5|0.29|13
GME211008P00212500||||||18|||||0|0|1.0000|0.0000|0.0144|-0.0004|0.0000||46.00|32|42.05|32
GME211008C00215000|0.32|0.37|0.27|0.40|0.29|19|-0.11|-0.2750|5|535|2|55|0.0424|0.0040|0.0006|-0.3414|0.0138||0.32|10|0.29|1
GME211008P00215000|48.08|48.08|48.08|36.25|48.08|19|11.83|0.3263|0|10|1|1|-0.8728|0.0063|-0.0161|-1.1405|0.0319||47.95|31|44.65|35
GME211008C00217500|0.38|0.38|0.20|0.44|0.20|20|-0.24|-0.5455|-3|140|1|4|0.0309|0.0032|0.0004|-0.2560|0.0107||0.30|8|0.26|14
GME211008P00217500||||||20|||||0|0|-1.0000|0.0000|-0.0179|0.0004|0.0000||50.95|19|47.00|20
GME211008C00220000|0.30|0.32|0.25|0.38|0.25|21|-0.13|-0.3421|110|1665|1|31|0.0377|0.0034|0.0005|-0.3290|0.0126||0.28|9|0.25|4
GME211008P00220000|51.32|51.32|51.32|48.95|51.32|21|2.37|0.0484|0|32|1|1|-0.9553|0.0038|-0.0175|-0.3941|0.0144||52.85|29|49.50|24
GME211008C00222500|0.40|0.46|0.38|0.40|0.40|22|0.00|0.0000|4|181|1|24|0.0461|0.0037|0.0006|-0.4249|0.0148||0.27|5|0.23|6
GME211008P00222500||||||22|||||0|0|-1.0000|0.0000|-0.0183|0.0005|0.0000||56.00|26|52.00|19
GME211008C00225000|0.27|0.32|0.20|0.33|0.20|23|-0.13|-0.3939|125|720|2|9|0.1367|0.0055|0.0045|-0.5447|0.0549||0.26|13|0.22|3
GME211008P00225000|41.50|41.50|41.50|41.50|41.50|23|0.00|0.0000|0|2|1|1|-0.9996|0.0001|-0.0185|-0.0031|0.0002||57.90|29|54.50|22
GME211008C00227500|0.44|0.44|0.40|0.40|0.40|24|0.00|0.0000|3|48|1|13|0.0447|0.0033|0.0006|-0.4425|0.0145||0.24|5|0.20|2
GME211008P00227500|58.78|58.78|58.78|41.94|58.78|24|16.84|0.4015|0|1|1|1|-0.9997|0.0001|-0.0187|-0.0023|0.0002||60.90|20|56.95|19
GME211008C00230000|0.23|0.27|0.17|0.37|0.20|25|-0.17|-0.4595|158|2305|1|24|0.0308|0.0026|0.0004|-0.3101|0.0107||0.23|14|0.19|2
GME211008P00230000|61.22|61.22|61.22|56.68|61.22|25|4.54|0.0801|0|19|1|1|-0.8992|0.0047|-0.0470|-0.4131|0.0442||62.80|29|59.45|22
GME211008C00235000|0.22|0.22|0.18|0.31|0.18|26|-0.13|-0.4194|1|143|3|19|0.1344|0.0048|0.0044|-0.6075|0.0542||0.21|7|0.17|2
GME211008P00235000|62.05|62.05|62.05|62.05|62.05|26|0.00|0.0000|0|4|1|4|-0.9959|0.0006|-0.0193|-0.0408|0.0018||67.80|20|64.45|22
GME211008C00240000|0.17|0.17|0.14|0.28|0.14|27|-0.14|-0.5000|3|265|1|2|0.0213|0.0018|-0.0023|-0.2384|0.0078||0.19|14|0.15|5
GME211008P00240000|67.01|67.01|67.00|67.00|67.00|27|0.00|0.0000|0|11|1|4|-0.9399|0.0033|-0.0506|-0.2653|0.0299||72.75|29|69.45|20
GME211008C00245000|0.23|0.30|0.23|0.25|0.25|28|0.00|0.0000|13|101|1|23|0.1386|0.0044|0.0044|-0.7001|0.0554||0.16|2|0.14|1
GME211008P00245000||||||28|||||0|0|-0.8715|0.0000|-0.0739|0.0001|0.0000||78.40|26|74.40|19
GME211008C00250000|0.25|0.27|0.11|0.21|0.13|29|-0.08|-0.3810|146|2285|1|73|0.0186|0.0015|0.0002|-0.2309|0.0070||0.15|10|0.14|1
GME211008P00250000|80.72|80.80|80.72|80.80|80.80|29|0.00|0.0000|-1|12|1|2|-0.9188|0.0035|-0.0195|-1.0829|0.0231||82.80|19|79.40|21
GME211008C00255000|0.14|0.14|0.14|0.20|0.14|30|-0.06|-0.3000|720|797|1|2|0.1115|0.0037|0.0036|-0.6022|0.0475||0.14|20|0.11|2
GME211008P00255000||||||30|||||0|0|-1.0000|0.0000|-0.0210|0.0005|0.0000||88.35|19|84.40|15
GME211008C00260000|0.12|0.12|0.10|0.20|0.10|31|-0.10|-0.5000|4|343|1|2|0.0140|0.0011|0.0002|-0.1882|0.0055||0.13|4|0.10|2
GME211008P00260000|84.03|84.03|84.03|84.03|84.03|31|0.00|0.0000|0|3|2|2|-0.9937|0.0006|-0.0213|-0.0833|0.0027||92.80|21|89.40|21
GME211008C00265000|0.10|0.14|0.09|0.19|0.10|32|-0.09|-0.4737|4|57|1|10|0.0143|0.0011|0.0002|-0.2017|0.0056||0.12|4|0.08|18
GME211008P00265000|93.20|94.69|93.20|94.69|94.69|32|0.00|0.0000|-3|8|1|4|-0.9505|0.0024|-0.0212|-0.7294|0.0157||98.05|30|94.40|23
GME211008C00270000|0.12|0.12|0.09|0.17|0.09|33|-0.08|-0.4706|2|144|1|3|0.0114|0.0009|0.0001|-0.1655|0.0046||0.11|12|0.08|15
GME211008P00270000|100.71|100.71|100.71|100.71|100.71|33|0.00|0.0000|0|3|1|1|-0.9879|0.0009|-0.0220|-0.1762|0.0048||103.35|20|99.40|28
GME211008C00275000|0.12|0.12|0.08|0.17|0.08|34|-0.09|-0.5294|52|232|13|16|0.0904|0.0030|0.0029|-0.5580|0.0408||0.10|8|0.07|18
GME211008P00275000||||||34|||||0|0|-0.9688|0.0000|-2.1295|0.0028|0.0000||108.10|25|104.40|28
GME211008C00280000|0.10|0.10|0.09|0.13|0.09|35|-0.04|-0.3077|-1|259|2|4|0.0107|0.0008|0.0001|-0.1668|0.0043||0.09|13|0.06|15
GME211008P00280000|110.70|110.70|109.88|109.89|109.89|35|0.00|0.0000|-1|3|1|4|-0.9887|0.0008|-0.0229|-0.1756|0.0045||112.90|28|109.40|28
GME211008C00285000|0.07|0.07|0.07|0.13|0.07|36|-0.06|-0.4615|1|46|4|5|0.0079|0.0006|0.0001|-0.1266|0.0033||0.08|4|0.06|15
GME211008P00285000||||||36|||||0|0|1.0000|0.0000|0.0000|0.0000|0.0000||118.30|15|114.40|15
GME211008C00290000|0.09|0.09|0.07|0.13|0.07|37|-0.06|-0.4615|-8|312|1|3|0.0093|0.0007|0.0001|-0.1548|0.0038||0.08|4|0.06|2
GME211008P00290000||||||37|||||0|0|-1.0000|0.0000|-0.0102|0.0000|0.0000||123.10|22|119.40|28
GME211008C00295000|0.05|0.08|0.05|0.12|0.08|38|-0.04|-0.3333|33|124|4|5|0.0083|0.0006|0.0001|-0.1421|0.0035||0.08|4|0.05|14
GME211008P00295000|119.90|119.90|118.00|118.00|118.00|38|0.00|0.0000|0|1|1|4|-0.9972|0.0003|-0.0242|-0.0463|0.0013||128.30|15|123.70|15
GME211008C00300000|0.05|0.08|0.05|0.10|0.06|39|-0.04|-0.4000|505|1887|1|107|0.0066|0.0005|0.0001|-0.1156|0.0028||0.07|3|0.05|10
GME211008P00300000||||||39|||||0|0|0.4459|0.0000|0.0000|0.0000|0.0000||133.30|15|128.70|15
GME211008C00305000|0.07|0.07|0.06|0.10|0.06|40|-0.04|-0.4000|-1|203|5|20|0.0063|0.0005|0.0001|-0.1137|0.0027||0.07|8|0.05|1
GME211008P00305000||||||40|||||0|0|-1.0000|0.0000|-0.0251|0.0006|0.0000||138.30|15|133.70|15
GME211008C00310000|0.06|0.06|0.06|0.10|0.06|41|-0.04|-0.4000|-75|111|4|10|0.0062|0.0004|0.0001|-0.1149|0.0027||0.07|8|0.04|11
GME211008P00310000||||||41|||||0|0|-1.0000|0.0000|-0.0255|0.0006|0.0000||143.30|15|138.70|15
GME211008C00315000|0.10|0.10|0.07|0.08|0.08|42|0.00|0.0000|13|73|1|15|0.0077|0.0005|0.0001|-0.1463|0.0033||0.06|7|0.03|7
GME211008P00315000||||||42|||||0|0|-1.0000|0.0000|-0.0690|0.0006|0.0000||148.30|15|143.70|15
