symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.00|15|160.70|27
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|168|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9864|0.0001|0.0034|-0.5436|0.0089||153.95|15|150.70|26
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.00|15|140.70|27
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||134.00|15|130.70|26
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9799|0.0004|0.0025|-1.5320|0.0062||123.60|24|121.15|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9734|0.0005|0.0030|-1.7338|0.0078||113.60|24|110.70|35
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9235|0.0009|0.0106|-1.4393|0.0366||103.60|24|101.10|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|22|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||93.60|20|91.10|28
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0144|0.0006|-0.0006|-0.1512|0.0093||0.01|22|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|-0.2542|0.0000|0.0000|0.0000|0.0000||89.00|28|85.70|32
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0385|0.0005||0.01|18|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||83.60|24|81.15|27
GME211008P00090000||||0.01|0.01|21|0.00|0.0000|1|34|0|0|-0.0012|0.0001|0.0000|-0.0364|0.0005||0.01|16|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9820|0.0008|0.0050|-0.5802|0.0056||78.60|20|75.90|22
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|20|-0.04|-0.8000|0|17|4|4|-0.0009|0.0001|0.0000|-0.0258|0.0004||0.01|14|0.00|0
