symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||72.45|17|69.80|34
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|16|-0.04|-0.2222|513|675|3|200|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.15|10|0.13|16
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0016|0.0001||62.50|17|59.90|34
GME211029P00110000|0.23|0.23|0.18|0.23|0.18|15|-0.05|-0.2174|66|98|1|129|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.22|5|0.16|37
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0050|0.0005||52.55|17|49.90|34
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|14|-0.06|-0.1875|273|360|1|158|-0.0007|0.0001|0.0000|-0.0046|0.0005||0.32|15|0.24|7
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9973|0.0005|0.0177|-0.0149|0.0017||42.65|17|40.00|29
GME211029P00130000|0.41|0.42|0.30|0.37|0.33|13|-0.04|-0.1081|324|651|4|110|-0.0029|0.0005|-0.0001|-0.0160|0.0018||0.34|1|0.30|15
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|12|0.00|0.0000|0|107|13|101|0.9856|0.0022|0.0188|-0.0608|0.0074||32.85|17|30.20|29
GME211029P00140000|1.23|1.23|0.41|0.52|0.42|12|-0.10|-0.1923|108|195|3|86|-0.0153|0.0023|-0.0004|-0.0645|0.0077||0.49|19|0.39|37
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9684|0.0044|0.0191|-0.1156|0.0143||27.95|26|25.25|29
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0339|0.0045|-0.0008|-0.1244|0.0151||0.58|12|0.48|11
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9406|0.0076|0.0191|-0.1844|0.0238||23.10|23|20.40|29
GME211029P00150000|0.72|1.09|0.63|0.97|0.67|10|-0.30|-0.3093|300|729|3|289|-0.0668|0.0080|-0.0016|-0.2101|0.0261||0.68|5|0.62|13
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||20.65|20|17.95|28
GME211029P00152500|1.10|1.20|0.73|1.18|0.76|9|-0.42|-0.3559|121|122|4|90|-0.0840|0.0099|-0.0021|-0.2397|0.0310||0.82|23|0.73|12
GME211029C00155000|15.00|17.55|14.85|17.50|17.15|8|-0.35|-0.0200|7|56|2|12|0.8901|0.0124|0.0185|-0.2853|0.0378||17.85|12|15.85|29
GME211029P00155000|1.51|1.68|0.90|1.46|0.90|8|-0.56|-0.3836|223|435|1|289|-0.1203|0.0126|-0.0030|-0.3191|0.0404||0.99|28|0.87|19
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|7|-1.15|-0.0785|4|5|1|1|0.8290|0.0151|0.0173|-0.4287|0.0512||16.00|30|13.45|29
GME211029P00157500|1.66|1.66|1.09|1.96|1.09|7|-0.87|-0.4439|153|168|1|91|-0.1275|0.0151|-0.0031|-0.2889|0.0420||1.14|14|1.08|9
GME211029C00160000|14.55|14.55|13.10|12.25|13.10|6|0.85|0.0694|31|211|1|4|0.8050|0.0180|0.0171|-0.4227|0.0555||13.75|25|12.45|15
GME211029P00160000|2.70|2.90|1.29|2.50|1.36|6|-1.14|-0.4560|753|978|9|582|-0.2050|0.0177|-0.0051|-0.4563|0.0572||1.45|17|1.36|15
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|5|1.01|0.0936|5|6|1|4|0.7327|0.0191|0.0156|-0.5659|0.0662||11.65|24|9.30|29
GME211029P00162500|2.92|3.65|1.59|3.31|1.88|5|-1.43|-0.4320|104|277|1|125|-0.2096|0.0226|-0.0052|-0.3666|0.0580||1.97|24|1.77|21
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|4|-0.10|-0.0109|89|99|2|12|0.6940|0.0225|0.0150|-0.5460|0.0706||9.70|39|8.20|17
GME211029P00165000|3.79|4.76|2.37|4.15|2.49|4|-1.66|-0.4000|762|1062|1|767|-0.3091|0.0222|-0.0077|-0.5599|0.0709||2.61|21|2.35|8
GME211029C00167500|6.80|8.50|6.00|8.04|7.00|3|-1.04|-0.1294|124|126|1|23|0.6346|0.0245|0.0138|-0.5783|0.0757||7.80|48|6.60|39
GME211029P00167500|4.83|5.95|3.20|5.10|3.29|3|-1.81|-0.3549|204|411|1|479|-0.3400|0.0300|-0.0084|-0.4473|0.0738||3.50|27|3.10|20
GME211029C00170000|6.00|8.14|4.55|6.55|5.50|2|-1.05|-0.1603|235|497|1|476|0.5700|0.0250|0.0124|-0.6181|0.0791||5.95|20|5.45|16
GME211029P00170000|6.65|7.30|4.05|6.55|4.20|2|-2.35|-0.3588|489|1193|1|906|-0.4311|0.0242|-0.0109|-0.6381|0.0791||4.50|28|4.20|2
GME211029C00172500|5.55|6.95|4.00|5.50|4.30|1|-1.20|-0.2182|264|277|1|469|0.5020|0.0297|0.0111|-0.5364|0.0803||4.80|29|4.40|5
GME211029P00172500|8.71|9.05|5.15|8.00|5.70|1|-2.30|-0.2875|93|287|1|437|-0.5005|0.0323|-0.0125|-0.4924|0.0803||5.95|41|5.20|46
GME211029C00175000|4.65|5.80|3.05|4.70|3.42|1|-1.28|-0.2723|313|626|1|889|0.4444|0.0250|0.0098|-0.6240|0.0795||3.65|19|3.30|58
GME211029P00175000|9.40|9.49|6.20|9.55|7.05|1|-2.50|-0.2618|295|1115|1|111|-0.5565|0.0252|-0.0142|-0.6177|0.0795||7.55|20|6.65|21
GME211029C00177500|3.70|4.95|2.40|4.00|2.69|2|-1.31|-0.3275|297|304|5|436|0.3572|0.0281|0.0080|-0.4957|0.0751||2.85|23|2.62|14
GME211029P00177500|10.15|12.44|8.50|11.30|9.00|2|-2.30|-0.2035|108|239|4|21|-0.6503|0.0292|-0.0165|-0.4699|0.0746||9.85|28|8.35|43
GME211029C00180000|3.00|4.25|1.87|3.40|2.19|3|-1.21|-0.3559|564|814|1|1497|0.3289|0.0227|0.0073|-0.5752|0.0728||2.26|12|2.05|21
GME211029P00180000|13.70|14.73|10.25|13.20|10.90|3|-2.30|-0.1742|91|447|1|61|-0.6739|0.0230|-0.0174|-0.5646|0.0726||11.30|28|10.20|47
GME211029C00182500|2.92|3.30|1.56|2.95|1.69|4|-1.26|-0.4271|150|293|1|283|0.2547|0.0222|0.0057|-0.4642|0.0646||1.80|10|1.61|57
