symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.00|19|74.75|27
GME211029P00100000|0.05|0.08|0.03|0.12|0.06|18|-0.06|-0.5000|53|728|389|623|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|6
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.20|15|64.80|38
GME211029P00110000|0.12|0.14|0.05|0.18|0.06|17|-0.12|-0.6667|1216|1314|1|55|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|13|0.04|7
GME211029C00120000||||||16||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0009|0.0000||58.05|19|54.80|38
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|16|-0.14|-0.5833|217|577|1|24|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.14|17|0.07|10
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0027|0.0002||48.70|27|44.80|49
GME211029P00130000|0.18|0.21|0.15|0.30|0.17|15|-0.13|-0.4333|746|1397|2|36|-0.0004|0.0001|0.0000|-0.0028|0.0003||0.16|6|0.13|4
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|14|0.00|0.0000|-1|106|1|1|0.9971|0.0006|0.0153|-0.0171|0.0016||38.15|15|34.85|60
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|14|-0.21|-0.5122|338|533|1|172|-0.0031|0.0006|-0.0001|-0.0184|0.0018||0.24|3|0.18|12
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|13|6.00|0.2239|3|9|4|4|0.9918|0.0015|0.0157|-0.0420|0.0041||33.25|18|29.90|43
GME211029P00145000|0.30|0.32|0.22|0.49|0.22|13|-0.27|-0.5510|43|340|389|420|-0.0091|0.0016|-0.0002|-0.0468|0.0046||0.27|5|0.21|7
GME211029C00150000|24.75|27.50|24.75|24.50|27.00|12|2.50|0.1020|7|421|1|36|0.9814|0.0032|0.0161|-0.0820|0.0084||27.55|5|26.50|15
GME211029P00150000|0.51|0.54|0.26|0.54|0.29|12|-0.25|-0.4630|151|880|100|501|-0.0203|0.0033|-0.0004|-0.0920|0.0091||0.30|1|0.25|2
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|2|2|2|2|0.9920|0.0020|0.0166|-0.0306|0.0041||25.75|16|22.50|46
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|11|-0.35|-0.5224|42|164|1|15|-0.0379|0.0054|-0.0008|-0.1568|0.0153||0.37|11|0.27|6
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|10|4.26|0.2405|5|61|1|6|0.9574|0.0065|0.0161|-0.1587|0.0168||23.35|16|20.05|54
GME211029P00155000|0.70|0.76|0.33|0.77|0.36|10|-0.41|-0.5325|12|447|1|104|-0.0502|0.0071|-0.0010|-0.1894|0.0192||0.39|12|0.30|18
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|1|6|1|1|0.9153|0.0100|0.0155|-0.3014|0.0288||20.85|18|17.65|28
GME211029P00157500|0.71|0.71|0.39|0.98|0.40|9|-0.58|-0.5918|17|185|5|99|-0.0523|0.0082|-0.0010|-0.1737|0.0198||0.44|10|0.35|9
