symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0360|0.0004||166.95|16|161.90|21
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0508|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5405|0.0088||156.95|16|151.90|21
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.95|16|141.90|21
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.95|16|131.90|21
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9432|0.0004|0.0060|-1.8152|0.0293||126.95|15|121.90|37
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0003|0.0000|0.0000|-0.0061|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9933|0.0002|0.0080|-0.1543|0.0038||115.75|28|111.90|46
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0271|0.0008||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.75|15|102.20|36
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|1|55|2|2|-0.0030|0.0001|-0.0001|-0.0553|0.0018||0.02|2|0.01|12
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0288|-0.0001|0.0000||95.80|15|92.10|36
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|24|-0.15|-0.8824|0|33|1|2|-0.0070|0.0003|-0.0002|-0.1141|0.0039||0.07|22|0.01|7
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.1643|-0.0003|0.0000||91.85|15|86.90|38
GME211008P00085000|0.01|0.03|0.01|0.08|0.02|23|-0.06|-0.7500|2|5|1|47|-0.0011|0.0001|0.0000|-0.0156|0.0007||0.06|10|0.01|6
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||86.90|22|82.20|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0029|0.0002|-0.0001|-0.0380|0.0018||0.14|42|0.01|7
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||80.80|27|77.10|40
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0041|0.0003|-0.0001|-0.0505|0.0025||0.07|6|0.01|6
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9875|0.0007|0.0134|-0.1467|0.0066||75.85|23|72.15|43
GME211008P00100000|0.09|0.21|0.06|0.13|0.06|20|-0.07|-0.5385|104|466|8|105|-0.0059|0.0004|-0.0002|-0.0670|0.0034||0.10|19|0.02|46
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8422|0.0014|0.0117|-2.5742|0.0620||70.85|21|67.30|28
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|0.9579|0.0014|0.0004|-0.0275|0.1273||0.22|66|0.03|41
GME211008C00110000||||||18|||||0|0|0.3890|0.0000|0.0193|0.0000|0.0000||65.90|23|62.35|45
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|68|-0.0057|0.0005|-0.0001|-0.0527|0.0033||0.14|6|0.07|10
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0145|0.0000|0.0000||60.90|27|57.40|41
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0150|0.0011|-0.0004|-0.1316|0.0077||0.23|44|0.07|26
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8093|0.0015|0.0072|-4.8998|0.0553||55.95|38|52.35|43
GME211008P00120000|0.21|0.22|0.14|0.24|0.17|16|-0.07|-0.2917|62|211|10|55|-0.0106|0.0010|-0.0003|-0.0811|0.0057||0.20|27|0.13|7
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8222|0.0031|0.0115|-2.1744|0.0529||51.00|39|47.35|29
