symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.05|15|159.60|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|28|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0004|0.0000||164.05|15|149.60|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0421|0.0000|-0.0662|0.0027|0.0000||0.01|523|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||154.05|15|139.60|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0903|0.0002||144.05|15|129.50|21
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0561|0.0001||0.01|100|0.00|0
GME211001C00050000||||||25|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||128.10|28|123.75|44
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0568|0.0001||0.01|100|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.4093|-0.0010|0.0000||118.10|28|113.75|43
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0554|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9835|0.0005|0.0019|-1.7923|0.0038||108.10|27|104.65|27
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0533|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|0|0|0|0.9640|0.0009|0.0020|-3.6257|0.0073||98.95|28|94.45|44
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|131|1|28|-0.0012|0.0001|0.0000|-0.0939|0.0004||0.01|100|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||93.15|15|88.80|38
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|21|0.00|0.0000|12|170|10|23|-0.0012|0.0001|0.0000|-0.0917|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|-1|0|0|0|0.9544|0.0012|-0.1087|-3.9520|0.0089||88.10|15|84.60|37
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|20|0.00|0.0000|134|395|2|153|-0.0025|0.0002|0.0000|-0.1712|0.0007||0.01|27|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9442|0.0014|0.0023|-4.5726|0.0104||83.55|28|79.10|41
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|8|219|1|64|-0.0020|0.0002|0.0000|-0.1289|0.0006||0.01|22|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|18|-13.10|-0.1497|0|0|3|3|0.9118|0.0017|0.0022|-7.3997|0.0148||78.10|27|74.65|27
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-48|1890|3|46|-0.0009|0.0001|0.0000|-0.0498|0.0003||0.01|22|0.00|0
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.9067|0.0019|0.0023|-7.1907|0.0155||73.10|28|69.60|28
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|6|281|12|171|-0.0023|0.0002|0.0000|-0.1239|0.0007||0.01|24|0.00|0
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||68.10|27|64.60|43
GME211001P00110000|0.04|0.04|0.02|0.02|0.02|16|0.00|0.0000|0|496|3|55|-0.0018|0.0002|0.0000|-0.0839|0.0005||0.01|22|0.00|0
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|-0.1342|0.0000|-0.0113|0.0000|0.0251||63.10|27|59.60|43
GME211001P00115000|0.02|0.04|0.02|0.05|0.02|15|-0.03|-0.6000|2|127|22|50|-0.0019|0.0002|0.0000|-0.0816|0.0006||0.01|22|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|14|8.97|0.1793|3|5|1|1|0.9175|0.0027|0.0028|-4.2804|0.0141||58.10|30|54.65|31
GME211001P00120000|0.01|0.05|0.01|0.14|0.02|14|-0.12|-0.8571|-13|605|22|123|-0.0020|0.0003|0.0000|-0.0790|0.0006||0.02|3|0.01|16
GME211001C00125000|50.00|50.00|50.00|61.00|50.00|13|-11.00|-0.1803|0|13|1|1|0.8317|0.0029|0.0023|-10.7875|0.0233||52.75|34|49.90|31
GME211001P00125000|0.03|0.03|0.01|0.19|0.01|13|-0.18|-0.9474|77|482|10|32|-0.0022|0.0003|0.0000|-0.0762|0.0006||0.03|2|0.00|0
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8362|0.0035|0.0026|-8.7153|0.0229||48.00|30|44.65|31
GME211001P00130000|0.08|0.08|0.01|0.17|0.01|12|-0.16|-0.9412|60|455|1|15|-0.0012|0.0002|0.0000|-0.0379|0.0004||0.07|14|0.00|0
GME211001C00135000|42.11|42.11|42.11|67.95|42.11|11|-25.84|-0.3803|0|8|23|23|0.9584|0.0030|0.0035|-1.3042|0.0083||43.10|29|39.65|29
GME211001P00135000|0.08|0.08|0.03|0.15|0.03|11|-0.12|-0.8000|56|537|1|30|-0.0037|0.0006|0.0000|-0.1005|0.0010||0.05|5|0.01|1
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|10|0.00|0.0000|-63|39|7|100|0.9488|0.0039|0.0036|-1.4133|0.0098||38.10|30|34.60|31
GME211001P00140000|0.09|0.10|0.01|0.23|0.02|10|-0.21|-0.9130|64|409|1|52|-0.0040|0.0007|0.0000|-0.0951|0.0011||0.03|4|0.01|25
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|9|0.00|0.0000|1|21|1|2|0.8612|0.0061|0.0032|-4.0108|0.0205||33.10|30|29.70|31
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|9|-0.18|-0.7826|609|1383|2|19|-0.0069|0.0013|0.0000|-0.1420|0.0018||0.02|4|0.01|1
GME211001C00150000|24.48|27.00|24.36|24.00|26.69|8|2.69|0.1121|2|53|3|39|0.9470|0.0058|0.0038|-1.0081|0.0100||27.90|34|25.55|30
GME211001P00150000|0.16|0.19|0.01|0.22|0.02|8|-0.20|-0.9091|711|2983|1|261|-0.0052|0.0013|0.0000|-0.0869|0.0014||0.05|27|0.02|1
GME211001C00155000|22.48|22.50|20.00|13.57|20.00|7|6.43|0.4738|-1|76|5|56|0.9517|0.0000|0.0307|0.0000|0.0000||22.65|30|20.05|37
GME211001P00155000|0.27|0.27|0.05|0.34|0.05|7|-0.29|-0.8529|123|735|4|79|-0.0090|0.0024|0.0000|-0.1232|0.0023||0.04|1|0.03|10
GME211001C00160000|17.70|17.70|14.28|16.50|16.70|6|0.20|0.0121|12|409|1|142|0.8525|0.0126|0.0036|-2.1081|0.0214||16.90|21|15.95|44
