symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||90.75|5|86.80|29
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|1|55|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|10|0.02|17
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0010|0.0001||80.40|28|76.80|37
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|32|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||76.05|7|71.80|32
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.20|38|0.03|23
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0013|0.0001||70.35|9|66.80|34
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.16|14|0.05|43
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0021|0.0002||65.35|28|61.80|40
GME211022P00125000|0.11|0.11|0.11|0.16|0.11|20|-0.05|-0.3125|9|196|1|2|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.18|34|0.05|34
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0178|-0.0026|0.0003||60.20|28|56.80|49
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0003|0.0001|0.0000|-0.0022|0.0002||0.16|12|0.11|23
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9996|0.0001|0.0185|-0.0032|0.0003||55.20|28|51.85|47
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0006|0.0001|0.0000|-0.0042|0.0005||0.19|7|0.14|22
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9989|0.0002|0.0191|-0.0072|0.0008||50.40|28|46.85|51
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|17|-0.03|-0.1250|27|223|6|36|-0.0015|0.0003|0.0000|-0.0091|0.0011||0.22|1|0.20|12
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9976|0.0004|0.0198|-0.0134|0.0016||45.25|15|41.90|39
GME211022P00145000|0.24|0.25|0.21|0.30|0.22|16|-0.08|-0.2667|26|96|1|7|-0.0030|0.0005|-0.0001|-0.0167|0.0020||0.26|14|0.23|14
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9953|0.0008|0.0204|-0.0230|0.0030||40.40|34|36.90|59
GME211022P00150000|0.30|0.30|0.23|0.34|0.27|15|-0.07|-0.2059|45|727|5|67|-0.0079|0.0012|-0.0002|-0.0388|0.0048||0.30|8|0.25|14
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9896|0.0016|0.0206|-0.0477|0.0061||38.15|29|34.45|39
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0116|0.0017|-0.0003|-0.0531|0.0067||0.34|19|0.26|14
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9879|0.0019|0.0209|-0.0516|0.0069||35.45|34|31.95|53
GME211022P00155000|0.40|0.40|0.27|0.41|0.28|13|-0.13|-0.3171|85|316|20|291|-0.0171|0.0024|-0.0005|-0.0732|0.0093||0.36|20|0.29|12
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|12|0.00|0.0000|5|6|3|5|0.9777|0.0032|0.0210|-0.0895|0.0117||32.95|28|29.50|48
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0243|0.0033|-0.0006|-0.0976|0.0126||0.52|37|0.27|24
GME211022C00160000|26.39|26.50|24.67|21.91|26.50|11|4.59|0.2095|5|22|1|15|0.9675|0.0044|0.0211|-0.1210|0.0159||30.50|29|27.05|49
GME211022P00160000|0.52|0.52|0.33|0.46|0.35|11|-0.11|-0.2391|20|314|1|387|-0.0379|0.0048|-0.0010|-0.1426|0.0181||0.43|22|0.33|19
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9552|0.0058|0.0211|-0.1548|0.0208||28.45|34|24.60|35
GME211022P00162500|0.69|0.69|0.38|0.62|0.38|10|-0.24|-0.3871|3|83|1|33|-0.0524|0.0062|-0.0014|-0.1834|0.0235||0.45|26|0.36|12
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9394|0.0075|0.0210|-0.1928|0.0264||25.50|29|22.15|30
GME211022P00165000|0.71|0.75|0.41|0.76|0.47|9|-0.29|-0.3816|-17|905|1|258|-0.0715|0.0080|-0.0019|-0.2323|0.0300||0.50|17|0.41|17
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.9069|0.0100|0.0204|-0.2786|0.0366||23.25|35|20.15|37
GME211022P00167500|0.79|0.92|0.52|1.02|0.60|8|-0.42|-0.4118|93|283|5|109|-0.0984|0.0101|-0.0026|-0.2973|0.0381||0.59|18|0.52|19
GME211022C00170000|16.50|19.35|15.17|14.85|19.35|7|4.50|0.3030|8|202|1|30|0.8735|0.0123|0.0199|-0.3513|0.0456||20.15|16|18.80|16
GME211022P00170000|1.32|1.32|0.65|1.42|0.68|7|-0.74|-0.5211|249|1038|1|941|-0.1260|0.0123|-0.0034|-0.3492|0.0455||0.77|25|0.65|17
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8363|0.0146|0.0192|-0.4186|0.0542||18.45|29|15.15|31
GME211022P00172500|1.88|1.88|0.89|1.86|0.89|6|-0.97|-0.5215|56|183|5|446|-0.1637|0.0146|-0.0044|-0.4183|0.0543||0.97|22|0.86|17
GME211022C00175000|10.75|15.68|10.75|10.90|15.68|5|4.78|0.4385|27|182|1|53|0.7936|0.0168|0.0184|-0.4842|0.0627||15.80|19|13.95|27
GME211022P00175000|2.04|2.50|1.20|2.51|1.28|5|-1.23|-0.4900|558|957|2|830|-0.2102|0.0167|-0.0057|-0.4978|0.0633||1.31|21|1.16|14
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7461|0.0189|0.0174|-0.5431|0.0704||14.10|29|11.45|45
GME211022P00177500|3.12|3.12|1.67|3.30|1.72|4|-1.58|-0.4788|184|245|1|151|-0.2583|0.0186|-0.0070|-0.5613|0.0710||1.79|19|1.61|1
