symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9976|0.0000|0.0020|-0.1080|0.0019||164.55|15|159.05|25
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0982|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0021|-0.2926|0.0024||154.55|15|149.05|25
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||144.60|1|139.05|25
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0129|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||134.55|15|129.05|25
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0140|0.0003||0.04|5|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.6706|-0.0006|0.0000||125.10|27|119.05|34
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0124|0.0003||0.05|165|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9535|0.0003|2.3147|-0.0343|0.7358||114.70|28|109.05|34
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0321|0.0007||0.06|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||103.65|27|99.05|34
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0010|0.0001|0.0000|-0.0210|0.0006||0.08|14|0.00|0
GME211008C00080000||||||23|||||0|0|-0.9947|0.0000|-0.1356|-0.0002|0.0002||93.40|15|89.05|34
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0011|0.0001|0.0000|-0.0204|0.0007||0.11|15|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||89.00|15|84.05|34
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0030|0.0002|-0.0001|-0.0524|0.0016||0.12|16|0.00|0
GME211008C00090000||||||21|||||0|0|-1.0000|0.0000|-0.9742|0.0055|0.0000||83.60|1|79.05|35
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0026|0.0002|-0.0001|-0.0427|0.0015||0.15|19|0.01|2
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||78.45|15|74.05|39
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.1367|0.0011|-0.0255|-1.2626|0.0836||0.10|21|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9339|0.0018|0.0094|-1.1546|0.0231||73.65|32|69.05|37
GME211008P00100000|0.09|0.11|0.05|0.12|0.07|19|-0.05|-0.4167|1078|1544|10|50|-0.0051|0.0004|-0.0001|-0.0691|0.0026||0.12|21|0.03|18
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8443|0.0012|0.0097|-3.1009|0.0608||68.60|15|64.10|39
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0393|0.0016|-0.0017|-0.2805|0.0216||0.23|35|0.05|6
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||63.60|18|59.10|39
GME211008P00110000|0.10|0.12|0.10|0.16|0.12|17|-0.04|-0.2500|38|92|2|3|-0.0336|0.0017|-0.0014|-0.2103|0.0190||0.12|41|0.08|6
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||58.55|4|54.10|59
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|16|0.00|0.0000|10|83|15|35|-0.0109|0.0009|-0.0002|-0.1132|0.0052||0.20|25|0.10|17
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.7973|0.0000|0.1716|-0.0414|0.1582||53.60|21|49.15|49
GME211008P00120000|0.18|0.18|0.13|0.18|0.13|15|-0.05|-0.2778|1031|1242|4|7|-0.0120|0.0011|-0.0002|-0.1101|0.0056||0.18|21|0.13|8
