symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.00|24|71.55|23
GME211029P00100000|0.02|0.10|0.02|0.06|0.02|16|-0.04|-0.6667|438|1166|10|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|9|0.01|10
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.00|23|61.70|22
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|15|-0.04|-0.5000|45|1359|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|10
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||55.00|28|51.80|21
GME211029P00120000|0.12|0.12|0.03|0.14|0.04|14|-0.10|-0.7143|3|580|5|49|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|16|0.02|19
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0014|0.0001||45.05|25|41.85|21
GME211029P00130000|0.10|0.12|0.06|0.15|0.07|13|-0.08|-0.5333|-15|1382|1|78|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.10|2|0.05|12
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9982|0.0004|0.0115|-0.0127|0.0009||35.10|16|32.05|39
GME211029P00140000|0.05|0.17|0.05|0.20|0.10|12|-0.10|-0.5000|107|640|1|51|-0.0020|0.0005|0.0000|-0.0138|0.0010||0.18|16|0.10|16
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9936|0.0014|0.0118|-0.0383|0.0028||30.15|16|26.85|27
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0072|0.0015|-0.0001|-0.0429|0.0031||0.21|16|0.14|12
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9826|0.0035|0.0121|-0.0874|0.0068||25.20|20|22.10|74
GME211029P00150000|0.27|0.32|0.18|0.27|0.22|10|-0.05|-0.1852|83|963|5|188|-0.0212|0.0040|-0.0003|-0.1076|0.0080||0.23|5|0.19|9
