symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|14|81.60|11
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|19|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|14|71.70|22
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|14|61.60|9
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|14|51.70|22
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9989|0.0002|0.0153|-0.0075|0.0007||44.35|27|41.60|23
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|15|-0.03|-0.7500|3|660|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|111|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|28|36.60|25
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|13|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.00|18|31.80|21
GME211029P00150000|0.05|0.06|0.01|0.08|0.03|13|-0.05|-0.6250|27|910|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|1
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9978|0.0006|0.0042|-0.0400|0.0007||31.85|28|29.10|25
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|12|-0.07|-0.8750|-33|114|1|75|-0.0025|0.0007|0.0000|-0.0443|0.0007||0.05|1|0.01|2
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|11|2.12|0.0825|-43|18|1|10|0.9907|0.0020|0.0126|-0.0519|0.0041||29.35|28|26.75|25
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|11|-0.14|-0.9333|-94|354|1|88|-0.0252|0.0039|-0.0005|-0.1107|0.0112||0.01|24|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|10|-0.71|-0.0297|-4|2|1|1|0.8856|0.0085|0.0037|-2.1953|0.0184||26.85|24|24.30|16
GME211029P00157500|0.10|0.13|0.01|0.15|0.01|10|-0.14|-0.9333|-12|160|1|52|-0.1116|0.0085|-0.0024|-0.5311|0.0361||0.07|34|0.00|0
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|9|1.57|0.0729|-12|185|1|135|0.9993|0.0003|0.0044|-0.0089|0.0002||24.35|31|21.90|56
GME211029P00160000|0.10|0.15|0.03|0.16|0.03|9|-0.13|-0.8125|-221|615|3|264|-0.0011|0.0005|0.0000|-0.0142|0.0004||0.03|1|0.02|6
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9410|0.0089|0.0041|-0.7783|0.0112||21.90|36|19.35|20
GME211029P00162500|0.35|0.35|0.03|0.18|0.06|8|-0.12|-0.6667|22|295|5|284|-0.0140|0.0038|-0.0001|-0.1661|0.0034||0.05|10|0.02|20
GME211029C00165000|15.22|19.40|14.70|16.00|17.76|7|1.76|0.1100|0|102|1|20|0.9201|0.0117|0.0123|-0.3153|0.0245||19.20|45|17.20|18
GME211029P00165000|0.15|0.20|0.04|0.22|0.05|7|-0.17|-0.7727|-17|1182|1|129|-0.0095|0.0034|0.0000|-0.0952|0.0024||0.06|10|0.03|34
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|6|4.73|0.4197|-45|110|1|8|0.8515|0.0158|0.0038|-1.6987|0.0220||16.90|34|14.50|14
GME211029P00167500|0.14|0.18|0.06|0.24|0.06|6|-0.18|-0.7500|70|541|1|92|-0.0259|0.0079|-0.0001|-0.2302|0.0057||0.06|1|0.05|2
GME211029C00170000|12.99|15.00|8.50|12.80|12.79|5|-0.01|-0.0008|-89|327|1|90|0.9494|0.0140|0.0044|-0.3872|0.0099||13.25|18|12.50|3
GME211029P00170000|0.20|0.32|0.05|0.28|0.06|5|-0.22|-0.7857|-557|889|1|371|-0.1732|0.0193|-0.0027|-0.5668|0.0422||0.08|10|0.05|2
GME211029C00172500|10.50|11.65|6.68|10.15|10.30|4|0.15|0.0148|-25|293|1|29|0.7094|0.0183|0.0127|-0.8029|0.0652||10.90|22|9.65|12
GME211029P00172500|0.89|0.89|0.07|0.33|0.07|4|-0.26|-0.7879|-107|586|5|314|-0.0392|0.0158|-0.0002|-0.2280|0.0081||0.09|10|0.05|11
GME211029C00175000|8.50|10.04|4.42|7.50|7.82|3|0.32|0.0427|-24|1285|1|384|0.8236|0.0347|0.0039|-0.9662|0.0246||8.20|19|7.25|2
GME211029P00175000|1.02|1.02|0.08|0.50|0.10|3|-0.40|-0.8000|717|1805|6|2619|-0.1743|0.0348|-0.0009|-0.9496|0.0244||0.09|13|0.07|26
GME211029C00177500|5.80|9.95|2.64|5.73|5.16|2|-0.57|-0.0995|219|879|15|324|0.8641|0.0565|0.0042|-0.4212|0.0207||5.80|21|4.95|5
GME211029P00177500|0.89|1.52|0.10|0.87|0.12|2|-0.75|-0.8621|472|812|2|2203|-0.2642|0.0479|-0.0054|-0.2791|0.0622||0.14|1|0.10|14
GME211029C00180000|4.00|6.00|1.05|4.25|3.03|1|-1.22|-0.2871|286|2036|10|1172|0.5944|0.0516|0.0029|-1.4557|0.0369||3.20|17|2.65|1
GME211029P00180000|1.55|2.77|0.19|1.58|0.26|1|-1.32|-0.8354|334|794|1|2547|-0.4045|0.0524|-0.0021|-1.4335|0.0368||0.33|12|0.21|15
GME211029C00182500|2.30|3.75|0.52|2.73|1.25|1|-1.48|-0.5421|17|652|1|1058|0.4365|0.0805|0.0021|-0.9638|0.0375||1.23|2|0.84|1
GME211029P00182500|3.05|4.73|0.46|2.60|1.00|1|-1.60|-0.6154|151|256|1|429|-0.5719|0.0876|-0.0029|-0.8793|0.0373||1.15|11|0.84|39
GME211029C00185000|1.50|2.54|0.29|1.78|0.40|2|-1.38|-0.7753|271|2247|1|7156|0.3409|0.0477|0.0017|-1.4116|0.0349||0.43|12|0.33|100
