symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|30|-42.37|-0.2098|0|0|3|3|0.9975|0.0000|0.0020|-0.1085|0.0019||163.85|15|159.75|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0022|0.0000|-0.0001|-0.0970|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9954|0.0002|0.1266|-0.0046|0.0111||153.85|1|149.40|1
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||143.85|15|139.50|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||133.85|15|129.50|16
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0132|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9420|0.0005|0.0059|-1.8173|0.0294||123.85|1|120.15|6
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|1|1|-0.0004|0.0000|0.0000|-0.0133|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9690|0.0006|0.0058|-1.0277|0.0125||113.85|1|110.15|6
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0351|0.0008||0.06|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||103.70|13|100.35|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0011|0.0001|0.0000|-0.0249|0.0007||0.07|13|0.00|0
GME211008C00080000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||93.85|15|90.35|15
