symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9974|0.0000|0.0020|-0.1102|0.0020||161.05|15|156.75|26
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0991|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1750|0.0011||151.05|15|146.75|26
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0392|0.0000|0.0000||141.05|15|136.75|26
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0189|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||131.05|15|126.75|26
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0181|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9642|0.0005|0.0034|-1.9823|0.0120||120.75|28|117.50|34
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0005|0.0000|0.0000|-0.0183|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9476|0.0007|0.0038|-2.6125|0.0163||110.80|28|107.50|34
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0463|0.0007||0.07|16|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||100.75|28|97.50|34
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0316|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||90.75|28|87.50|33
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0315|0.0007||0.08|22|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||85.75|20|82.50|34
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|21|-0.02|-0.3333|0|53|1|1|-0.0033|0.0002|-0.0001|-0.0749|0.0015||0.06|14|0.01|1
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||80.65|22|77.50|38
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0168|0.0004||0.06|6|0.00|0
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||75.70|22|72.50|37
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0036|0.0003|-0.0001|-0.0672|0.0016||0.07|17|0.01|16
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-1|1|6|7|0.9186|0.0020|0.0068|-1.8824|0.0230||70.70|21|67.50|37
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|1|21|-0.0030|0.0003|0.0000|-0.0520|0.0014||0.05|3|0.04|4
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8514|0.0010|0.0081|-3.4587|0.0578||65.70|29|62.55|40
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|17|0.00|0.0000|1|81|1|1|-0.0109|0.0008|-0.0002|-0.1741|0.0044||0.08|17|0.03|4
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.2063|-0.0002|0.0000||60.70|20|57.55|39
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|16|-0.02|-0.2500|5|97|2|2|-0.0064|0.0006|-0.0001|-0.0914|0.0028||0.07|3|0.04|4
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||55.70|29|52.55|39
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|15|0.00|0.0000|3|86|2|4|-0.0067|0.0007|-0.0001|-0.0843|0.0029||0.08|4|0.06|4
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8145|0.0029|0.0167|-1.5421|0.0667||50.75|26|47.55|54
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|9|-0.0089|0.0010|-0.0001|-0.1002|0.0037||0.11|8|0.09|5
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8732|0.0041|0.0082|-1.7598|0.0318||45.75|31|42.60|55
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|13|-0.04|-0.2500|3|172|1|4|-0.0741|0.0037|-0.0030|-0.3312|0.0350||0.14|34|0.12|12
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.0000|0.0000|0.0000|0.0000|0.0000||40.80|32|37.60|50
GME211008P00130000|0.17|0.20|0.15|0.21|0.16|12|-0.05|-0.2381|48|411|2|6|-0.0153|0.0018|-0.0002|-0.1363|0.0059||0.18|2|0.16|9
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.7771|0.0045|0.0191|-1.2320|0.0744||35.85|34|32.60|53
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|11|0.04|0.2500|12|191|1|14|-0.0232|0.0028|-0.0003|-0.1769|0.0084||0.25|14|0.17|31
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|0.8049|0.0065|0.0084|-1.9591|0.0421||30.90|39|27.65|60
GME211008P00140000|0.35|0.35|0.22|0.23|0.24|10|0.01|0.0435|-32|412|1|75|-0.0304|0.0040|-0.0004|-0.1962|0.0105||0.30|8|0.22|53
