symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.35|11|83.10|30
GME211022P00100000|0.02|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|57|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|34|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.25|19|73.10|33
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|5
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.25|19|68.10|35
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|43|0.01|20
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.30|20|63.75|34
GME211022P00120000|0.11|0.11|0.06|0.06|0.06|21|0.00|0.0000|-1|428|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|53|0.01|32
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||62.30|19|58.40|35
GME211022P00125000|0.09|0.09|0.09|0.08|0.09|20|0.01|0.1250|1|201|3|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.02|22
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||57.30|19|53.25|35
GME211022P00130000|0.07|0.07|0.07|0.12|0.07|19|-0.05|-0.4167|700|1089|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|5|0.06|2
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0006|0.0000||52.10|9|48.25|36
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|8|0.08|1
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0014|0.0001||47.35|16|43.20|60
GME211022P00140000|0.13|0.13|0.13|0.15|0.13|17|-0.02|-0.1333|6|236|1|1|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.13|6|0.09|17
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9996|0.0001|0.0119|-0.0034|0.0002||42.15|19|38.50|70
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0005|0.0001|0.0000|-0.0043|0.0003||0.15|7|0.11|18
GME211022C00150000|38.38|38.38|38.38|38.38|38.38|15|0.00|0.0000|-2|203|2|2|0.9988|0.0003|0.0123|-0.0086|0.0007||37.45|21|33.35|66
GME211022P00150000|0.20|0.20|0.20|0.20|0.20|15|0.00|0.0000|68|845|2|10|-0.0022|0.0005|0.0000|-0.0158|0.0012||0.19|4|0.11|27
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9966|0.0008|0.0125|-0.0226|0.0017||34.95|14|30.85|41
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0042|0.0009|-0.0001|-0.0275|0.0021||0.20|2|0.13|17
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9956|0.0011|0.0127|-0.0271|0.0022||32.50|17|28.45|53
GME211022P00155000|0.21|0.21|0.18|0.21|0.18|13|-0.03|-0.1429|32|476|2|11|-0.0070|0.0015|-0.0001|-0.0426|0.0032||0.21|1|0.17|12
