symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00195000|3.13|5.00|1.88|2.49|2.40|4|-0.09|-0.0361|740|1306|1|1471|0.3299|0.0222|0.0064|-0.7400|0.0709||2.46|17|2.25|18
GME211022P00195000|8.22|10.50|8.22|10.70|9.10|4|-1.60|-0.1495|47|77|1|14|-0.6622|0.0215|-0.0149|-0.7781|0.0715||10.55|35|9.60|33
GME211022C00197500|2.04|4.20|1.50|2.09|1.90|5|-0.19|-0.0909|141|475|3|425|0.2796|0.0205|0.0054|-0.6892|0.0658||1.99|11|1.83|19
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7244|0.0207|-0.0163|-0.6719|0.0654||12.70|33|11.05|35
GME211022C00200000|2.34|3.70|1.27|1.80|1.60|6|-0.20|-0.1111|1511|3724|5|5409|0.2377|0.0186|0.0046|-0.6443|0.0605||1.65|13|1.53|6
GME211022P00200000|14.15|16.20|13.95|15.63|14.30|6|-1.33|-0.0851|6|84|1|26|-0.7539|0.0183|-0.0171|-0.6789|0.0617||14.70|10|14.10|21
GME211022C00202500|1.88|3.15|1.08|1.52|1.44|7|-0.08|-0.0526|127|249|1|307|0.1868|0.0167|0.0037|-0.5387|0.0526||1.42|23|1.29|14
GME211022P00202500|14.65|14.65|14.65|22.35|14.65|7|-7.70|-0.3445|0|2|1|1|-0.6915|0.0134|-0.0164|-1.1543|0.0689||17.25|27|14.65|43
GME211022C00205000|1.22|2.79|0.98|1.32|1.12|8|-0.20|-0.1515|423|1269|5|861|0.1683|0.0147|0.0033|-0.5389|0.0492||1.20|1|1.13|11
GME211022P00205000|17.47|19.60|17.47|20.18|19.40|8|-0.78|-0.0387|3|35|1|15|-0.8283|0.0147|-0.0191|-0.5523|0.0498||19.55|31|17.10|40
GME211022C00207500|1.45|2.34|0.94|1.21|1.01|9|-0.20|-0.1653|100|141|1|84|0.1487|0.0129|0.0029|-0.5190|0.0454||1.09|13|0.99|18
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0227|0.0005|0.0000||22.05|23|19.30|37
GME211022C00210000|1.23|2.10|0.80|1.07|0.93|10|-0.14|-0.1308|1102|1727|1|1709|0.1210|0.0113|0.0024|-0.4495|0.0394||0.99|15|0.92|12
GME211022P00210000|21.40|21.50|21.40|24.42|21.50|10|-2.92|-0.1196|0|21|4|5|-0.8706|0.0114|-0.0205|-0.4861|0.0413||24.35|31|21.65|42
GME211022C00215000|1.06|1.70|0.74|0.87|0.82|11|-0.05|-0.0575|189|569|1|244|0.0847|0.0084|0.0017|-0.3565|0.0304||0.87|16|0.80|16
GME211022P00215000|29.18|30.60|29.18|30.60|30.60|11|0.00|0.0000|1|10|1|2|-0.9206|0.0082|-0.0220|-0.3312|0.0289||29.30|23|26.40|35
GME211022C00220000|0.86|1.40|0.69|0.80|0.79|12|-0.01|-0.0125|270|1070|4|938|0.0604|0.0063|0.0012|-0.2846|0.0234||0.79|1|0.73|8
GME211022P00220000|31.00|33.70|31.00|33.41|33.55|12|0.14|0.0042|0|17|1|6|-0.9313|0.0067|-0.0228|-0.3269|0.0259||34.25|30|31.20|31
GME211022C00225000|1.88|1.88|0.60|0.73|0.71|13|-0.02|-0.0274|274|516|1|248|0.0438|0.0047|0.0009|-0.2282|0.0181||0.77|32|0.68|12
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9606|0.0044|-0.0239|-0.2032|0.0166||39.20|32|36.15|31
GME211022C00230000|0.80|1.12|0.62|0.66|0.76|14|0.10|0.1515|466|787|1|209|0.0332|0.0036|0.0007|-0.1894|0.0145||0.71|17|0.63|14
GME211022P00230000|43.45|43.45|43.45|47.19|43.45|14|-3.74|-0.0793|0|13|1|1|-0.9612|0.0040|-0.0244|-0.2231|0.0165||44.15|32|40.95|38
GME211022C00235000|0.71|1.02|0.54|0.65|0.60|15|-0.05|-0.0769|27|220|1|57|0.0252|0.0028|0.0005|-0.1566|0.0115||0.62|1|0.60|14
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9764|0.0027|-0.0253|-0.1456|0.0109||49.15|26|45.95|32
GME211022C00240000|0.59|0.95|0.53|0.59|0.63|16|0.04|0.0678|190|372|2|143|0.0199|0.0022|0.0004|-0.1333|0.0094||0.61|1|0.60|3
GME211022P00240000|54.25|54.25|54.25|64.67|54.25|16|-10.42|-0.1611|0|12|2|2|-0.9791|0.0023|-0.0259|-0.1399|0.0099||54.05|22|50.90|39
GME211022C00245000|0.55|0.90|0.50|0.53|0.61|17|0.08|0.1509|21|109|1|41|0.0160|0.0017|0.0003|-0.1149|0.0078||0.59|5|0.53|13
GME211022P00245000|58.59|59.22|58.59|59.43|59.22|17|-0.21|-0.0035|-1|2|2|3|-0.9856|0.0016|-0.0266|-0.1023|0.0072||59.05|15|55.95|29
GME211022C00250000|0.65|0.87|0.45|0.47|0.52|18|0.05|0.1064|478|1466|1|652|0.0119|0.0013|0.0002|-0.0908|0.0061||0.55|5|0.50|12
GME211022P00250000|65.15|65.28|65.15|65.28|65.28|18|0.00|0.0000|-2|15|1|3|-0.9896|0.0012|-0.0272|-0.0787|0.0054||64.15|21|60.65|29
GME211022C00255000|0.61|0.73|0.45|0.47|0.50|19|0.03|0.0638|90|355|1|32|0.0093|0.0010|0.0002|-0.0747|0.0049||0.50|78|0.44|14
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9919|0.0009|-0.0278|-0.0648|0.0043||68.95|15|65.85|29
GME211022C00260000|0.41|0.73|0.41|0.43|0.45|20|0.02|0.0465|55|176|1|69|0.0072|0.0008|0.0001|-0.0615|0.0039||0.49|15|0.40|15
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9936|0.0007|-0.0284|-0.0536|0.0035||73.95|15|70.80|29
GME211022C00265000|0.59|0.64|0.38|0.42|0.50|21|0.08|0.1905|-3|38|1|54|0.0058|0.0007|0.0001|-0.0522|0.0032||0.42|1|0.40|12
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9949|0.0006|-0.0289|-0.0447|0.0029||79.05|6|75.75|20
GME211022C00270000|0.43|0.64|0.37|0.36|0.42|22|0.06|0.1667|36|149|5|36|0.0047|0.0005|0.0001|-0.0440|0.0027||0.43|1|0.39|1
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9959|0.0005|-0.0295|-0.0375|0.0024||83.90|15|80.70|28
GME211022C00275000|0.40|0.60|0.36|0.37|0.36|23|-0.01|-0.0270|44|193|1|21|0.0037|0.0004|0.0001|-0.0363|0.0022||0.43|18|0.39|1
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|0|2|2|2|-0.9963|0.0004|-0.0301|-0.0353|0.0021||89.10|15|85.75|28
GME211022C00280000|0.45|0.53|0.35|0.33|0.35|24|0.02|0.0606|32|158|2|8|0.0031|0.0003|0.0001|-0.0312|0.0018||0.42|18|0.37|1
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|0|3|1|2|-0.9971|0.0003|-0.0306|-0.0289|0.0017||93.85|15|90.45|28
GME211022C00285000|0.33|0.36|0.33|0.30|0.36|25|0.06|0.2000|9|22|1|4|0.0027|0.0003|0.0001|-0.0283|0.0016||0.36|6|0.30|12
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9976|0.0003|-0.0312|-0.0247|0.0015||99.45|15|95.45|15
GME211022C00290000|0.30|0.51|0.27|0.28|0.32|26|0.04|0.1429|2|76|1|715|0.0023|0.0003|0.0000|-0.0251|0.0014||0.35|17|0.28|12
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9980|0.0002|-0.0317|-0.0212|0.0012||104.05|15|100.60|28
GME211022C00295000|0.79|0.79|0.29|0.27|0.29|27|0.02|0.0741|329|355|1|7|0.0019|0.0002|0.0000|-0.0221|0.0012||0.33|15|0.27|4
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9982|0.0002|-0.0323|-0.0204|0.0012||108.80|15|105.40|30
GME211022C00300000|0.30|0.47|0.25|0.25|0.27|28|0.02|0.0800|400|1443|1|346|0.0016|0.0002|0.0000|-0.0194|0.0010||0.27|2|0.25|11
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9985|0.0002|-0.0328|-0.0171|0.0010||113.75|15|110.55|28
GME211022C00305000|0.37|0.43|0.25|0.23|0.26|29|0.03|0.1304|48|100|1|11|0.0015|0.0002|0.0000|-0.0177|0.0009||0.29|11|0.23|6
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9987|0.0001|-0.0334|-0.0146|0.0008||119.40|19|115.35|25
GME211022C00310000|0.30|0.35|0.30|0.21|0.30|30|0.09|0.4286|16|69|1|4|0.0012|0.0001|0.0000|-0.0152|0.0008||0.28|25|0.21|18
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9989|0.0001|-0.0340|-0.0131|0.0007||123.70|15|120.60|28
GME211022C00320000|0.24|0.35|0.19|0.17|0.20|31|0.03|0.1765|23|93|1|18|0.0009|0.0001|0.0000|-0.0116|0.0006||0.25|13|0.17|24
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9992|0.0001|-0.0351|-0.0100|0.0005||133.70|15|130.50|31
GME211022C00330000|0.30|0.34|0.18|0.18|0.26|32|0.08|0.4444|1|80|20|35|0.0006|0.0001|0.0000|-0.0082|0.0004||0.26|42|0.15|18
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9994|0.0001|-0.0362|-0.0070|0.0004||144.30|15|140.30|50
GME211022C00340000|0.30|0.33|0.18|0.17|0.18|33|0.01|0.0588|111|271|1|15|0.0004|0.0000|0.0000|-0.0064|0.0003||0.22|23|0.13|6
GME211022P00340000||||||33||0.0000|0|0|0|0|-0.9996|0.0000|-0.0373|-0.0050|0.0003||154.30|27|150.25|35
GME211022C00350000|0.18|0.36|0.10|0.14|0.15|34|0.01|0.0714|-15|314|2|132|0.0003|0.0000|0.0000|-0.0048|0.0002||0.17|5|0.12|15
GME211022P00350000|164.85|164.85|164.77|164.77|164.77|34|0.00|0.0000|-1|1|1|2|-0.9997|0.0000|-0.0384|-0.0035|0.0002||163.75|21|160.55|28
GME211022C00360000|0.25|0.25|0.09|0.14|0.13|35|-0.01|-0.0714|600|673|5|56|0.0002|0.0000|0.0000|-0.0039|0.0002||0.19|17|0.10|3
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0394|-0.0022|0.0001||175.35|16|170.30|17
GME211022C00370000|0.23|0.33|0.11|0.15|0.11|36|-0.04|-0.2667|21|154|1|9|0.0002|0.0000|0.0000|-0.0031|0.0001||0.17|17|0.09|3
GME211022P00370000||||||36||0.0000|0|0|0|0|-0.9998|0.0000|-0.0405|-0.0019|0.0001||184.55|15|180.25|17
GME211022C00380000|0.15|0.23|0.12|0.14|0.14|37|0.00|0.0000|53|134|1|8|0.0001|0.0000|0.0000|-0.0025|0.0001||0.17|25|0.08|4
GME211022P00380000||||||37||0.0000|0|0|0|0|-0.9999|0.0000|-0.0416|-0.0010|0.0001||194.55|15|190.25|16
GME211022C00390000|0.24|0.24|0.10|0.14|0.13|38|-0.01|-0.0714|678|759|1|20|0.0001|0.0000|0.0000|-0.0021|0.0001||0.15|23|0.05|16
GME211022P00390000||||||38||0.0000|0|0|0|0|-0.9999|0.0000|-0.0427|-0.0005|0.0001||204.85|15|200.20|17
GME211022C00400000|0.15|0.25|0.09|0.13|0.11|39|-0.02|-0.1538|88|513|2|98|0.0001|0.0000|0.0000|-0.0019|0.0001||0.12|1|0.11|3
GME211022P00400000||||||39||0.0000|0|0|0|0|-0.9999|0.0000|-0.0438|-0.0006|0.0001||215.65|15|210.15|25
GME211022C00410000|0.14|0.20|0.10|0.13|0.10|40|-0.03|-0.2308|8|153|1|8|0.0001|0.0000|0.0000|-0.0015|0.0001||0.15|16|0.05|4
GME211022P00410000||||||40||0.0000|0|0|0|0|-0.9999|0.0000|-0.0449|-0.0004|0.0001||224.50|15|220.25|17
GME211022C00420000|0.20|0.20|0.10|0.10|0.12|41|0.02|0.2000|113|209|2|20|0.0001|0.0000|0.0000|-0.0014|0.0001||0.16|18|0.07|1
GME211022P00420000||||||41||0.0000|0|0|0|0|-0.9999|0.0000|-0.0460|-0.0002|0.0000||235.65|15|230.10|25
GME211022C00430000|0.13|0.22|0.08|0.09|0.09|42|0.00|0.0000|41|104|1|734|0.0001|0.0000|0.0000|-0.0012|0.0000||0.09|5|0.06|1
GME211022P00430000||||||42||0.0000|0|0|0|0|-1.0000|0.0000|-0.0471|0.0005|0.0000||245.65|15|240.10|25
GME211022C00440000|0.08|0.16|0.08|0.10|0.08|43|-0.02|-0.2000|41|425|2|25|0.0000|0.0000|0.0000|-0.0009|0.0000||0.10|2|0.04|6
GME211022P00440000||||||43||0.0000|0|0|0|0|-1.0000|0.0000|-0.0482|0.0004|0.0000||255.65|15|250.10|25
GME211022C00450000|0.16|0.18|0.08|0.09|0.08|44|-0.01|-0.1111|344|563|1|31|0.0000|0.0000|0.0000|-0.0009|0.0000||0.10|140|0.05|10
GME211022P00450000||||||44||0.0000|0|0|0|0|-1.0000|0.0000|-0.0493|0.0006|0.0000||265.65|15|260.10|25
GME211022C00460000|0.15|0.18|0.06|0.08|0.07|45|-0.01|-0.1250|1373|4255|1|981|0.0000|0.0000|0.0000|-0.0006|0.0000||0.08|74|0.07|2
GME211022P00460000||||||45||0.0000|0|0|0|0|-1.0000|0.0000|-0.0504|0.0007|0.0000||274.95|16|270.20|16
GME211029C00100000|86.87|86.87|86.87|86.87|86.87|20|0.00|0.0000|1|2|1|1|0.9992|0.0001|0.0301|-0.0052|0.0009||89.65|28|86.50|15
GME211029P00100000|0.10|0.16|0.10|0.14|0.16|20|0.02|0.1429|0|131|2|3|-0.0011|0.0001|-0.0001|-0.0068|0.0012||0.25|19|0.10|1
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9983|0.0002|0.0330|-0.0091|0.0018||79.70|28|76.45|27
GME211029P00110000|0.15|0.15|0.15|0.24|0.15|19|-0.09|-0.3750|0|28|1|1|-0.0018|0.0002|-0.0001|-0.0093|0.0019||0.18|2|0.11|11
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9964|0.0003|0.0360|-0.0158|0.0035||69.75|13|66.65|15
GME211029P00120000|0.30|0.30|0.24|0.24|0.24|18|0.00|0.0000|2|97|1|7|-0.0035|0.0003|-0.0002|-0.0151|0.0034||0.27|21|0.08|18
GME211029C00130000|48.45|48.45|48.45|48.45|48.45|17|0.00|0.0000|0|6|4|4|0.9931|0.0007|0.0388|-0.0250|0.0062||59.85|28|56.70|7
GME211029P00130000|0.35|0.35|0.35|0.35|0.35|17|0.00|0.0000|34|289|35|36|-0.0074|0.0007|-0.0004|-0.0267|0.0066||0.42|35|0.11|37
GME211029C00140000|42.10|42.10|42.10|42.10|42.10|16|0.00|0.0000|0|6|1|1|0.9819|0.0017|0.0411|-0.0544|0.0145||49.95|32|46.80|15
GME211029P00140000|0.30|0.38|0.30|0.37|0.36|16|-0.01|-0.0270|-2|84|1|11|-0.0191|0.0017|-0.0011|-0.0573|0.0151||0.40|21|0.25|24
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9702|0.0026|0.0419|-0.0809|0.0220||45.00|29|41.75|26
GME211029P00145000|0.53|0.53|0.44|0.47|0.47|15|0.00|0.0000|-9|169|1|16|-0.0320|0.0027|-0.0019|-0.0869|0.0233||0.58|26|0.33|19
GME211029C00150000|41.45|41.45|37.65|35.25|37.65|14|2.40|0.0681|0|80|1|3|0.9560|0.0037|0.0426|-0.1065|0.0302||40.05|36|36.90|23
GME211029P00150000|0.52|0.52|0.43|0.54|0.43|14|-0.11|-0.2037|8|413|2|46|-0.0502|0.0040|-0.0030|-0.1231|0.0336||0.50|9|0.43|13
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|0|74|6|71|0.9329|0.0053|0.0427|-0.1448|0.0422||35.15|35|32.15|16
GME211029P00155000|0.63|0.71|0.60|0.70|0.64|13|-0.06|-0.0857|1|106|2|8|-0.0760|0.0056|-0.0046|-0.1667|0.0464||0.65|9|0.55|14
GME211029C00157500|30.00|30.00|30.00|30.00|30.00|12|0.00|0.0000|0|1|1|1|0.9526|0.0050|0.0447|-0.0893|0.0321||32.70|32|29.55|33
GME211029P00157500|0.83|0.83|0.83|1.20|0.83|12|-0.37|-0.3083|1|13|1|1|-0.0670|0.0058|-0.0040|-0.1312|0.0421||0.86|28|0.65|10
GME211029C00160000|24.42|26.36|24.42|26.36|26.36|11|0.00|0.0000|-2|175|1|4|0.8932|0.0075|0.0418|-0.2069|0.0597||30.35|33|27.40|16
GME211029P00160000|0.80|0.97|0.79|0.97|0.88|11|-0.09|-0.0928|-25|180|8|36|-0.1166|0.0076|-0.0070|-0.2305|0.0636||0.94|31|0.78|28
GME211029C00162500|26.90|26.90|26.90|26.90|26.90|10|0.00|0.0000|0|0|1|1|0.8593|0.0086|0.0404|-0.2640|0.0725||28.00|33|25.10|16
GME211029P00162500|0.95|1.20|0.95|1.12|1.05|10|-0.07|-0.0625|24|55|1|22|-0.0894|0.0080|-0.0053|-0.1490|0.0524||1.11|14|0.93|25
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8407|0.0097|0.0401|-0.2769|0.0787||25.70|46|22.75|26
GME211029P00165000|1.12|1.36|1.12|1.45|1.25|9|-0.20|-0.1379|-34|205|1|6|-0.1638|0.0096|-0.0099|-0.2876|0.0802||1.37|36|1.14|37
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0505|-0.0004|0.0000||23.45|34|20.65|16
GME211029P00167500|1.42|1.77|1.42|1.95|1.56|8|-0.39|-0.2000|15|99|8|54|-0.1428|0.0112|-0.0085|-0.2075|0.0732||1.70|40|1.44|59
