symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1084|0.0019||162.15|15|157.95|21
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0978|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9979|0.0000|0.0016|-0.1694|0.0010||152.15|15|147.95|21
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.5767|-0.0008|0.0000||142.15|15|138.05|21
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0176|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|-0.1876|0.0000|0.0000|0.0000|0.0000||132.15|15|128.05|21
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0215|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9653|0.0005|0.0034|-1.9574|0.0119||122.85|26|117.90|34
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0178|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|-0.0424|0.0000|-9.9446|-4.6966|3.9079||112.75|24|107.90|33
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0464|0.0007||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||101.85|28|98.35|33
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0317|0.0006||0.06|10|0.00|0
GME211008C00080000||||||23|||||0|0|-0.8584|0.0000|0.0000|0.0000|0.0000||91.90|28|87.95|36
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0012|0.0001|0.0000|-0.0297|0.0006||0.08|10|0.00|0
GME211008C00085000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||86.90|28|82.95|36
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|0.9976|0.0003|0.5590|-0.0015|0.0073||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||81.90|25|78.05|37
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0007|0.0001|0.0000|-0.0148|0.0004||0.07|13|0.00|0
GME211008C00095000||||||20|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||76.80|28|73.35|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0032|0.0003|0.0000|-0.0630|0.0015||0.07|20|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|19|-2.50|-0.0345|-1|1|1|1|0.9225|0.0019|0.0069|-1.8539|0.0225||71.15|5|69.30|26
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|1|21|-0.0030|0.0001|-0.0021|-0.0047|0.0160||0.05|3|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8511|0.0010|0.0086|-3.3941|0.0588||66.45|19|63.10|39
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0099|0.0007|-0.0002|-0.1653|0.0041||0.05|1|0.01|19
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||61.80|26|58.00|40
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|-0.0049|0.0005|-0.0001|-0.0705|0.0022||0.07|6|0.02|19
