symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|24|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||90.75|28|86.80|23
GME211022P00100000|0.04|0.07|0.03|0.07|0.04|24|-0.03|-0.4286|37|461|1|56|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|10|0.04|15
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0010|0.0001||80.40|28|76.80|28
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|22|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0010|0.0001||76.05|28|71.80|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.20|41|0.03|30
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0014|0.0001||70.35|28|66.80|28
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.16|17|0.05|32
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9998|0.0000|0.0171|-0.0023|0.0002||65.35|28|61.80|28
GME211022P00125000|0.11|0.11|0.11|0.16|0.11|20|-0.05|-0.3125|9|196|1|2|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.18|31|0.05|35
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0178|-0.0028|0.0003||60.20|28|56.80|28
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0003|0.0001|0.0000|-0.0024|0.0003||0.16|20|0.11|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0034|0.0004||55.20|28|51.85|28
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0007|0.0001|0.0000|-0.0046|0.0005||0.19|14|0.14|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9988|0.0002|0.0191|-0.0078|0.0009||50.40|28|46.85|28
GME211022P00140000|0.22|0.22|0.20|0.24|0.21|17|-0.03|-0.1250|27|223|6|36|-0.0016|0.0003|0.0000|-0.0098|0.0011||0.22|17|0.18|6
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9974|0.0005|0.0198|-0.0144|0.0018||45.25|28|41.90|28
GME211022P00145000|0.24|0.25|0.21|0.30|0.24|16|-0.06|-0.2000|26|96|1|8|-0.0033|0.0006|-0.0001|-0.0179|0.0022||0.26|17|0.21|10
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9947|0.0009|0.0204|-0.0255|0.0033||40.40|28|36.90|28
