symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||71.75|17|69.10|44
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||61.85|17|59.10|46
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||56.85|17|54.10|43
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|16|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.00|0
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|15|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||51.85|17|49.10|46
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|15|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||46.85|17|44.10|46
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||41.85|17|39.10|44
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||36.75|15|34.15|44
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|12|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|1
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|11|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0003|0.0000||31.85|17|29.15|93
GME211022P00140000|0.09|0.09|0.03|0.06|0.03|11|-0.03|-0.5000|-2|230|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|10|0.02|14
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|10|-14.60|-0.3641|0|8|1|1|1.0000|0.0000|0.0040|-0.0008|0.0000||26.60|15|24.25|45
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|10|0.01|0.2000|-2|131|2|18|0.0000|0.0000|0.0000|-0.0007|0.0000||0.06|6|0.02|28
GME211022C00150000|22.08|22.08|22.08|31.00|22.08|9|-8.92|-0.2877|-91|111|16|20|0.9997|0.0002|0.0041|-0.0045|0.0001||21.85|18|19.10|123
GME211022P00150000|0.07|0.08|0.04|0.05|0.04|9|-0.01|-0.2000|99|942|34|403|-0.0008|0.0004|0.0000|-0.0102|0.0003||0.06|5|0.04|189
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9978|0.0010|0.0042|-0.0241|0.0006||19.40|16|16.60|58
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|8|0.00|0.0000|11|136|2|2|-0.0025|0.0011|0.0000|-0.0281|0.0007||0.07|9|0.03|19
GME211022C00155000|23.58|23.58|14.99|27.76|14.99|7|-12.77|-0.4600|-8|86|1|4|0.9953|0.0021|0.0042|-0.0456|0.0012||16.55|25|14.10|110
GME211022P00155000|0.06|0.10|0.05|0.07|0.09|7|0.02|0.2857|-5|491|1|156|-0.0074|0.0029|0.0000|-0.0720|0.0018||0.07|102|0.05|4
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|6|-9.69|-0.3714|0|7|3|5|0.9830|0.0062|0.0042|-0.1448|0.0038||14.10|25|11.60|61
GME211022P00157500|0.10|0.11|0.06|0.11|0.06|6|-0.05|-0.4545|13|793|1|80|-0.0188|0.0066|-0.0001|-0.1599|0.0041||0.07|4|0.04|25
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|5|-12.02|-0.5104|-6|20|1|8|0.9590|0.0130|0.0042|-0.2986|0.0079||11.90|24|9.10|67
GME211022P00160000|0.12|0.16|0.05|0.13|0.06|5|-0.07|-0.5385|28|1071|6|757|-0.0473|0.0140|-0.0002|-0.3487|0.0089||0.08|11|0.06|10
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|4|0.00|0.0000|1|2|1|2|0.9145|0.0234|0.0040|-0.5215|0.0140||9.30|25|6.65|62
GME211022P00162500|0.13|0.25|0.07|0.13|0.10|4|-0.03|-0.2308|9|97|10|61|-0.0956|0.0243|-0.0005|-0.5938|0.0152||0.11|12|0.08|8
GME211022C00165000|13.77|13.77|4.90|16.45|5.20|3|-11.25|-0.6839|0|31|2|33|0.8402|0.0372|0.0038|-0.7956|0.0218||6.75|25|4.60|40
GME211022P00165000|0.13|0.46|0.11|0.14|0.17|3|0.03|0.2143|26|937|1|1318|-0.1737|0.0369|-0.0008|-0.8911|0.0230||0.24|29|0.15|5
GME211022C00167500|4.33|5.05|3.40|15.31|3.40|2|-11.91|-0.7779|-1|18|2|11|0.7187|0.0495|0.0032|-1.1506|0.0302||4.35|17|3.00|30
GME211022P00167500|0.43|1.05|0.16|0.19|0.45|2|0.26|1.3684|-1|599|2|1712|-0.2859|0.0486|-0.0014|-1.1893|0.0305||0.51|9|0.38|21
GME211022C00170000|9.76|9.76|1.36|12.65|2.20|1|-10.45|-0.8261|0|398|1|636|0.5812|0.0566|0.0026|-1.3478|0.0350||2.54|18|1.90|26
GME211022P00170000|0.25|2.29|0.07|0.19|1.30|1|1.11|5.8421|191|1627|2|4083|-0.4187|0.0567|-0.0020|-1.3443|0.0350||1.47|24|1.02|40
GME211022C00172500|7.07|7.07|0.71|9.50|1.09|1|-8.41|-0.8853|-25|59|1|716|0.4376|0.0570|0.0020|-1.3620|0.0353||1.22|1|1.09|5
GME211022P00172500|0.40|4.07|0.33|0.28|3.07|1|2.79|9.9643|58|644|1|908|-0.5624|0.0570|-0.0027|-1.3618|0.0353||3.00|26|2.24|23
GME211022C00175000|5.83|5.83|0.38|7.00|0.55|2|-6.45|-0.9214|2|209|1|1764|0.3040|0.0505|0.0014|-1.2106|0.0314||0.60|7|0.53|2
GME211022P00175000|0.38|6.70|0.38|0.35|4.50|2|4.15|11.8571|134|2860|2|2057|-0.6925|0.0499|-0.0034|-1.2384|0.0315||4.90|15|4.25|13
GME211022C00177500|2.43|2.94|0.28|4.50|0.37|3|-4.13|-0.9178|-11|80|1|1609|0.1936|0.0397|0.0009|-0.9493|0.0246||0.43|23|0.29|24
GME211022P00177500|1.12|9.08|1.12|1.04|7.23|3|6.19|5.9519|21|785|10|756|-0.8003|0.0395|-0.0039|-0.9909|0.0251||7.70|37|6.45|12
GME211022C00180000|1.60|1.95|0.22|3.45|0.25|4|-3.20|-0.9275|-1|469|1|1896|0.1165|0.0279|0.0005|-0.6873|0.0176||0.25|30|0.21|20
GME211022P00180000|2.28|10.95|1.75|1.60|9.68|4|8.08|5.0500|324|1698|1|763|-0.8756|0.0283|-0.0044|-0.7435|0.0184||10.00|23|8.75|16
GME211022C00182500|2.47|2.47|0.18|2.00|0.19|5|-1.81|-0.9050|131|652|1|964|0.0655|0.0180|0.0003|-0.4533|0.0114||0.21|1|0.17|25
GME211022P00182500|5.00|13.05|4.30|2.93|13.05|5|10.12|3.4539|-55|483|2|118|-0.9261|0.0189|-0.0047|-0.5177|0.0125||13.00|33|11.05|24
GME211022C00185000|0.40|0.70|0.13|1.25|0.14|6|-1.11|-0.8880|205|1328|1|1343|0.0322|0.0102|0.0001|-0.2545|0.0065||0.16|2|0.14|13
GME211022P00185000|4.80|15.69|4.80|4.32|15.13|6|10.81|2.5023|-85|575|1|316|-0.9616|0.0113|-0.0049|-0.3070|0.0075||15.35|26|13.75|15
GME211022C00187500|0.46|0.77|0.12|0.82|0.12|7|-0.70|-0.8537|-79|725|8|512|0.0159|0.0056|0.0001|-0.1426|0.0036||0.14|2|0.12|1
GME211022P00187500|8.68|18.00|8.07|7.17|18.00|7|10.83|1.5105|94|257|1|32|-0.9819|0.0061|-0.0051|-0.1627|0.0040||17.45|27|16.10|15
GME211022C00190000|0.75|0.75|0.09|0.58|0.11|8|-0.47|-0.8103|393|2391|2|1269|0.0066|0.0026|0.0000|-0.0657|0.0017||0.11|1|0.09|7
GME211022P00190000|11.32|20.00|11.32|9.60|19.50|8|9.90|1.0313|-12|121|1|18|-0.9917|0.0031|-0.0052|-0.0827|0.0020||20.50|33|18.40|22
GME211022C00192500|0.28|0.28|0.07|0.49|0.10|9|-0.39|-0.7959|144|690|1|234|0.0035|0.0014|0.0000|-0.0392|0.0010||0.10|1|0.07|6
GME211022P00192500|14.00|21.69|14.00|10.05|20.23|9|10.18|1.0129|0|31|1|7|-0.9970|0.0013|-0.0053|-0.0324|0.0008||23.50|34|20.95|25
GME211022C00195000|0.40|0.40|0.06|0.38|0.07|10|-0.31|-0.8158|188|1966|4|798|0.0016|0.0007|0.0000|-0.0195|0.0005||0.07|1|0.05|10
