symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.05|15|159.60|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|29|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0004|0.0000||164.05|15|149.60|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|1.0000|0.0000|4.9792|-0.0038|0.0000||0.01|523|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||154.05|15|139.60|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0887|0.0002||144.05|15|129.50|16
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0598|0.0001||0.01|100|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||129.40|23|123.75|44
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0566|0.0001||0.01|100|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||118.55|22|113.75|44
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-1|368|1|1|-0.0004|0.0000|0.0000|-0.0492|0.0001||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9838|0.0005|0.0018|-1.7732|0.0038||108.55|8|104.65|37
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0543|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|0|0|0|0.9644|0.0009|0.0020|-3.6004|0.0073||98.95|28|94.45|44
