symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|30|-42.37|-0.2098|0|0|3|3|-0.0024|0.0000|-0.0004|0.0000|0.0002||162.15|15|158.45|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0022|0.0000|-0.0001|-0.0980|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0021|-0.2907|0.0024||152.10|15|148.45|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.10|15|138.45|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0126|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||132.15|15|128.45|15
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0138|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9427|0.0005|0.0060|-1.8161|0.0293||121.95|27|118.45|30
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|1|1|-0.0004|0.0000|0.0000|-0.0120|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9537|0.0007|0.0053|-1.7494|0.0175||111.95|27|108.45|30
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0307|0.0007||0.06|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||101.95|27|98.45|29
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0009|0.0001|0.0000|-0.0200|0.0006||0.07|16|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|4.1039|-0.0020|0.0000||91.95|27|88.45|32
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0010|0.0001|0.0000|-0.0188|0.0006||0.07|15|0.00|0
GME211008C00085000||||||22|||||0|0|-0.9508|0.0030|-0.1245|-0.0688|0.0607||86.95|27|83.45|32
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0027|0.0002|-0.0001|-0.0472|0.0015||0.07|15|0.00|0
GME211008C00090000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||82.00|27|78.45|32
