symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|163.28|163.28|163.28|159.58|163.28|31|3.70|0.0232|0|3|3|3|1.0000|0.0000|0.0003|0.0000|0.0000||170.85|19|161.25|21
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0026|0.0000|-0.0002|-0.1165|0.0021||0.01|128|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9866|0.0001|0.0034|-0.5413|0.0088||160.85|19|151.50|21
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||150.85|19|141.50|21
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|0.1905|0.0000|0.0585|-0.0002|0.0000||140.85|19|131.25|21
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9960|0.0001|0.0013|-0.5262|0.0011||124.90|28|121.80|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9930|0.0002|0.0016|-0.8033|0.0018||114.90|28|112.05|24
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9982|0.0001|0.0019|-0.1645|0.0005||104.90|28|101.80|28
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0157|0.0005|-0.0007|-0.2014|0.0101||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||94.90|28|92.00|17
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.90|27|87.00|26
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||84.90|28|82.00|17
GME211008P00090000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|34|1|2|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|99|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9981|0.0002|0.0026|-0.1136|0.0006||79.90|29|77.00|26
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211008C00100000|74.17|74.17|74.17|69.90|74.17|20|4.27|0.0611|0|1|1|1|0.9979|0.0002|0.0027|-0.1171|0.0006||74.90|29|72.15|22
GME211008P00100000|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|-2|1628|5|6|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|112|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8521|0.0010|0.0087|-3.3766|0.0592||69.90|29|67.00|26
GME211008P00105000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|0|191|15|15|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.05|3|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8842|0.0024|0.0185|-0.9947|0.0500||64.90|29|62.00|26
GME211008P00110000|0.01|0.01|0.01|0.04|0.01|18|-0.03|-0.7500|14|113|1|3|-0.0714|0.0022|-0.0032|-0.5194|0.0350||0.05|3|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.90|29|57.15|22
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|-0.0001|0.0000|0.0000|-0.0056|0.0001||0.05|3|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9991|0.0001|0.0033|-0.0319|0.0003||54.90|29|52.00|26
GME211008P00120000|0.01|0.04|0.01|0.02|0.01|16|-0.01|-0.5000|-3|1252|1|78|-0.0917|0.0030|-0.0041|-0.5563|0.0422||0.01|1|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9937|0.0008|0.0034|-0.2084|0.0016||49.90|30|47.00|28
GME211008P00125000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|0|172|2|11|-0.1033|0.0036|-0.0045|-0.5653|0.0460||0.05|17|0.00|0
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.8410|0.0040|0.0211|-0.9146|0.0622||44.90|30|42.00|28
GME211008P00130000|0.04|0.04|0.01|0.03|0.01|14|-0.02|-0.6667|48|497|8|29|-0.0009|0.0002|0.0000|-0.0250|0.0003||0.07|17|0.00|0
GME211008C00135000|37.61|37.61|37.61|37.41|37.61|13|0.20|0.0053|0|11|1|1|0.9964|0.0007|0.0037|-0.0888|0.0010||39.90|30|37.30|23
GME211008P00135000|0.03|0.04|0.01|0.04|0.01|13|-0.03|-0.7500|0|202|1|7|-0.0019|0.0004|0.0000|-0.0463|0.0006||0.04|3|0.00|0
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|12|-1.53|-0.0449|0|120|80|100|-0.0492|0.0110|-0.0003|-0.4714|0.0092||34.90|30|32.35|25
GME211008P00140000|0.05|0.06|0.01|0.08|0.01|12|-0.07|-0.8750|28|484|25|111|-0.1444|0.0059|-0.0062|-0.5512|0.0583||0.05|6|0.00|0
GME211008C00145000|30.00|30.00|30.00|30.00|30.00|11|0.00|0.0000|0|5|1|1|0.7312|0.0041|0.0178|-1.6499|0.0846||29.90|30|27.25|29
GME211008P00145000|0.05|0.05|0.01|0.07|0.01|11|-0.06|-0.8571|14|1071|2|137|-0.1544|0.0072|-0.0065|-0.4920|0.0609||0.03|1|0.00|0
GME211008C00150000|24.54|24.54|24.54|25.25|24.54|10|-0.71|-0.0281|-2|32|1|1|0.8830|0.0089|0.0035|-2.1793|0.0178||24.90|29|22.35|23
GME211008P00150000|0.05|0.11|0.01|0.11|0.01|10|-0.10|-0.9091|756|2771|5|344|-0.0091|0.0023|0.0000|-0.1302|0.0022||0.02|6|0.00|0
GME211008C00152500||||29.25|29.25|9|0.00|0.0000|0|1|0|0|0.7788|0.0092|0.0240|-0.6009|0.0761||22.40|30|19.85|23
GME211008P00152500|0.12|0.12|0.03|0.15|0.03|9|-0.12|-0.8000|9|392|2|109|-0.0102|0.0028|0.0000|-0.1312|0.0025||0.07|6|0.00|0
GME211008C00155000|19.55|19.55|19.55|18.08|19.55|8|1.47|0.0813|-1|22|1|1|0.9899|0.0032|0.0042|-0.1124|0.0024||19.90|31|17.35|23
GME211008P00155000|0.09|0.17|0.02|0.16|0.02|8|-0.14|-0.8750|-62|931|1|134|-0.0143|0.0041|-0.0001|-0.1607|0.0033||0.05|6|0.02|21
GME211008C00157500|15.75|15.75|15.00|15.00|15.00|7|0.00|0.0000|0|14|1|2|0.9595|0.0091|0.0041|-0.4187|0.0079||17.40|31|14.95|21
GME211008P00157500|0.30|0.30|0.03|0.21|0.03|7|-0.18|-0.8571|30|628|20|27|-0.2126|0.0129|-0.0087|-0.4090|0.0745||0.05|5|0.01|32
GME211008C00160000|11.00|14.72|11.00|13.15|12.40|6|-0.75|-0.0570|-3|181|4|178|0.9778|0.0077|0.0043|-0.1818|0.0048||14.10|25|12.40|60
GME211008P00160000|0.17|0.19|0.03|0.23|0.03|6|-0.20|-0.8696|91|1337|1|519|0.7615|0.0330|0.0475|-0.0972|0.0998||0.03|39|0.02|37
GME211008C00162500|11.00|12.05|11.00|10.00|12.05|5|2.05|0.2050|-7|23|1|3|0.9518|0.0149|0.0042|-0.3378|0.0091||12.45|31|9.90|23
GME211008P00162500|0.15|0.18|0.05|0.31|0.05|5|-0.26|-0.8387|245|729|10|103|-0.0523|0.0154|-0.0003|-0.3700|0.0097||0.07|10|0.03|13
GME211008C00165000|7.66|10.00|6.20|8.50|9.35|4|0.85|0.1000|-4|168|1|24|0.9278|0.0235|0.0042|-0.4031|0.0125||9.95|35|7.50|49
GME211008P00165000|0.26|0.28|0.01|0.39|0.07|4|-0.32|-0.8205|178|913|1|667|-0.0993|0.0262|-0.0005|-0.5831|0.0158||0.07|5|0.05|1
GME211008C00167500|6.00|7.50|5.15|5.50|6.00|3|0.50|0.0909|-39|85|1|56|0.8351|0.0406|0.0038|-0.7587|0.0225||6.35|18|5.25|18
GME211008P00167500|0.22|0.50|0.04|0.68|0.07|3|-0.61|-0.8971|28|1465|1|535|-0.3595|0.0205|-0.0147|-0.4255|0.0958||0.09|9|0.05|11
GME211008C00170000|3.50|5.53|2.80|3.25|3.36|2|0.11|0.0338|-131|1000|2|228|0.7046|0.0557|0.0032|-1.0695|0.0313||4.10|26|3.15|1
GME211008P00170000|1.10|1.10|0.10|1.32|0.10|2|-1.22|-0.9242|854|1699|1|1515|-0.2969|0.0543|-0.0014|-1.1021|0.0314||0.15|202|0.10|10
GME211008C00172500|1.95|3.50|1.06|2.00|1.23|1|-0.77|-0.3850|102|757|5|388|0.5373|0.0227|0.0188|-0.4351|0.1019||1.45|10|1.01|25
GME211008P00172500|2.05|2.05|0.38|2.33|0.70|1|-1.63|-0.6996|0|327|5|572|-0.4624|0.0212|-0.0191|-0.4659|0.1019||0.69|38|0.45|23
GME211008C00175000|1.13|2.00|0.30|1.30|0.33|1|-0.97|-0.7462|310|2514|8|2644|0.4850|0.0211|0.0169|-0.4706|0.1023||0.37|7|0.30|5
GME211008P00175000|3.60|3.80|1.40|4.05|2.02|1|-2.03|-0.5012|3|2385|4|754|-0.5141|0.0202|-0.0215|-0.4925|0.1022||2.44|17|1.98|6
GME211008C00177500|0.65|1.22|0.11|0.75|0.12|2|-0.63|-0.8400|143|631|1|2307|-0.7243|0.4501|-0.0004|-0.1240|0.0036||0.16|13|0.10|38
GME211008P00177500|5.00|5.94|3.25|5.81|4.55|2|-1.26|-0.2169|-8|169|10|28|-0.7127|0.0463|-0.0035|-1.2537|0.0309||4.85|18|3.80|24
GME211008C00180000|0.53|0.71|0.06|0.53|0.07|3|-0.46|-0.8679|101|2480|8|4583|0.1815|0.0371|0.0008|-0.9392|0.0239||0.08|7|0.06|49
GME211008P00180000|7.75|8.50|5.25|7.95|6.90|3|-1.05|-0.1321|-29|286|1|167|-0.7778|0.0352|-0.0039|-1.2598|0.0270||7.00|1|6.25|32
GME211008C00182500|0.22|0.46|0.05|0.40|0.06|4|-0.34|-0.8500|131|712|20|719|0.3586|0.0174|0.0125|-0.5009|0.0958||0.06|1|0.04|17
GME211008P00182500|10.10|11.03|8.45|9.09|8.45|4|-0.64|-0.0704|3|74|1|8|-0.8304|0.0273|-0.0042|-1.1696|0.0229||10.20|23|7.60|96
GME211008C00185000|0.33|0.33|0.04|0.35|0.04|5|-0.31|-0.8857|175|1798|1|1152|0.0865|0.0192|0.0004|-0.6460|0.0143||0.04|2|0.03|16
GME211008P00185000|12.95|12.95|10.15|13.00|11.39|5|-1.61|-0.1238|-26|361|1|53|-0.8648|0.0216|-0.0044|-1.0921|0.0197||12.40|17|10.25|35
GME211008C00187500|0.22|0.23|0.03|0.32|0.04|6|-0.28|-0.8750|76|620|1|281|-0.9395|0.0064|-0.4940|-0.0100|0.0926||0.04|1|0.02|17
