symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||165.55|16|161.30|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|27|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||155.50|16|151.30|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|504|0.00|0
GME211001C00030000||||||26|||||0|0|-0.0535|0.0000|0.0000|0.0000|0.0000||145.50|16|141.30|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|25|0.00|0.0000|0|0|1|1|0.9993|0.0000|0.0011|-0.0987|0.0002||135.55|16|131.30|15
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|45|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00050000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||125.15|16|121.30|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|52|4|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00060000||||||23|||||0|0|-0.0627|0.0000|0.0000|0.0000|0.0000||115.85|15|111.55|15
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-1|368|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|22|0.00|0.0000|0|3|2|2|0.9821|0.0005|0.0018|-1.8897|0.0040||105.15|15|101.55|28
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|327|30|30|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|21|0.00|0.0000|0|0|0|0|0.9615|0.0000|0.0006|0.0000|0.0014||95.60|14|91.55|28
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|21|0.00|0.0000|1|131|1|28|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME211001C00085000||||||20|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||90.35|15|86.55|28
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|20|0.00|0.0000|12|170|10|23|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|19|0.00|0.0000|-1|0|0|0|0.9511|0.0012|0.0022|-4.1174|0.0093||85.80|15|81.55|15
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|19|0.00|0.0000|134|395|2|153|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|18|0.00|0.0000|0|0|1|1|0.9402|0.0015|0.0022|-4.7520|0.0109||80.80|15|76.55|15
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|18|0.00|0.0000|8|219|1|64|0.0000|0.0000|0.0000|-0.0024|0.0000||0.06|6|0.00|0
